App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,3,2,10,0,23,21,2,0,0,1,0,0,0,0,0,0,0,90,3,2,0,1,0,1,2,0,02/12/2022,away,15860,30002,Trevecca Nazarene,9,True,3,13,-10,loss,2218265,1328,2651450,2022
1,1,7.0,1,3,1,1,1,12,0,26,24,1,0,0,1,0,1,0,0,0,0,0,79,5,4,1,0,0,1,1,0,02/20/2022,neutral,15860,54,Bemidji St.,9,True,4,1,3,win,2168508,1328,2651450,2022
1,1,7.0,1,6,0,0,0,10,1,29,26,0,0,0,0,0,2,0,0,0,1,0,84,7,4,1,0,0,1,2,0,02/28/2022,home,15860,728,Upper Iowa,9,True,2,0,2,win,2169258,1328,2651450,2022
1,1,6.0,0.0,6,3,3,3,7,0,26,23,1,0,0,2,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,0,03/05/2022,away,15860,332,Kentucky St.,9,True,17,9,8,win,2170557,1328,2651450,2022
1,1,7.0,1,3,1,1,1,7,0,25,23,1,0,0,1,0,1,0,0,0,0,0,85,5,8,1,0,0,1,2,0,03/13/2022,home,15860,499,Truman St.,9,True,5,1,4,win,2262792,1328,2651450,2022
1,1,7.0,1,5,4,2,2,8,0,29,27,2,0,0,0,0,0,0,0,0,0,0,113,7,5,0,1,0,1,1,0,03/26/2022,home,15860,395,Maryville (MO),9,True,3,4,-1,loss,2174977,1328,2651450,2022
1,1,7.0,1,5,3,3,3,10,0,29,24,1,1,1,1,0,2,0,0,0,0,0,0,4,5,1,0,0,1,3,0,04/02/2022,away,15860,30138,McKendree,9,True,5,3,2,win,2185375,1328,2651450,2022
1,1,6.0,1,7,4,3,4,4,0,29,24,2,0,1,0,0,0,0,0,0,1,0,107,9,5,0,1,0,1,0,0,04/10/2022,away,15860,1057,Drury,9,True,1,4,-3,loss,2178406,1328,2651450,2022
1,1,7.0,1,8,6,3,1,7,0,30,27,0,0,0,1,0,0,0,0,0,0,2,100,2,10,0,1,0,1,1,0,04/15/2022,home,15860,30120,William Jewell,9,True,2,6,-4,loss,2186829,1328,2651450,2022
1,1,5.2,0.0,12,10,6,1,5,0,32,29,1,0,0,2,0,0,0,0,0,1,0,0,6,6,0,1,0,1,1,0,04/23/2022,away,15860,436,Mo.-St. Louis,9,True,4,13,-9,loss,2180963,1328,2651450,2022
1,1,7.0,1,7,3,3,4,8,0,31,27,3,0,0,0,1,0,0,0,0,0,0,134,6,6,1,0,0,1,0,0,05/01/2022,home,15860,30136,Lindenwood,9,True,10,3,7,win,2182099,1328,2651450,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,1,2,0,0,05/07/2022,home,15860,2755,Southwest Baptist,9,True,5,2,3,win,2183447,1328,2651450,2022
1,1,9.0,1,3,1,1,4,10,0,33,29,1,0,0,0,1,0,0,0,0,0,0,121,5,11,1,0,0,1,1,0,05/08/2022,home,15860,2755,Southwest Baptist,9,True,4,1,3,win,2183699,1328,2651450,2022
