App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,1,5,2,0,02/17/2024,home,16580,639,Siena,9,True,12,2,10,win,4542654,363,2479756,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,02/25/2024,home,16580,310,Iona,9,True,15,8,7,win,4527422,363,2479756,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,14,1,2,0,0,0,4,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,1,2,-1,loss,4528037,363,2479756,2024,1
1,0,1.0,0.0,3,4,3,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,1,0,03/05/2024,away,16580,1068,Elon,9,True,6,11,-5,loss,4528950,363,2479756,2024,1
1,0,2.0,0.0,4,4,3,2,3,0,12,10,2,0,0,0,0,0,0,1,0,0,0,53,1,2,0,0,0,3,2,0,03/09/2024,away,16580,648,South Carolina,9,True,2,10,-8,loss,4529527,363,2479756,2024,1
1,0,4.0,0.0,6,4,4,3,3,0,20,16,0,0,0,1,1,0,0,0,0,1,0,72,3,4,0,0,0,3,0,0,03/16/2024,away,16580,792,Winthrop,9,True,4,9,-5,loss,4531105,363,2479756,2024,1
1,0,4.2,0.0,2,0,0,3,4,0,17,13,0,0,0,0,0,0,0,1,0,0,1,68,5,2,0,0,0,3,0,0,03/22/2024,home,16580,1320,Presbyterian,10,True,4,5,-1,loss,4532505,363,2479756,2024,1
1,0,2.0,0.0,3,1,1,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,2,0,04/02/2024,home,16580,575,Richmond,9,True,5,7,-2,loss,4534910,363,2479756,2024,1
1,0,4.1,0.0,7,6,3,3,2,0,24,18,2,0,0,0,0,2,0,2,2,1,0,78,3,7,0,0,0,2,0,0,04/06/2024,home,16580,48,Charleston So.,9,True,10,19,-9,loss,4535800,363,2479756,2024,1
1,0,3.1,0.0,6,2,2,0,0,0,16,14,2,0,0,1,0,1,0,0,0,1,0,49,4,5,0,0,0,2,0,0,04/13/2024,away,16580,19651,High Point,9,True,1,4,-3,loss,4536927,363,2479756,2024,1
1,0,6.1,0.0,5,1,1,1,7,0,24,22,0,0,0,0,0,1,0,1,0,0,0,100,4,6,1,0,0,2,1,0,04/19/2024,away,16580,1092,Gardner-Webb,9,True,10,4,6,win,4538192,363,2479756,2024,1
1,0,6.0,0.0,3,0,0,2,7,0,23,21,0,0,0,0,0,0,0,1,1,0,0,88,4,7,1,0,0,2,3,0,04/26/2024,home,16580,456,UNC Asheville,9,True,4,1,3,win,4539826,363,2479756,2024,1
