App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,6,3,3,0,4,0,16,15,2,1,0,0,0,1,0,0,0,0,0,51,4,1,0,0,0,2,1,02/16/2018,away,12973,626,San Diego St.,9,True,1,9,-8,loss,85320,104,1886093,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,02/28/2018,away,12973,96,Fresno St.,9,True,1,6,-5,loss,87445,104,1886093,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,6,1,1,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,03/05/2018,home,12973,539,Penn St.,9,True,7,8,-1,loss,88745,104,1886093,2018
0,1,2.1,0.0,6,3,3,0,2,0,13,12,1,0,0,0,0,0,0,0,0,0,1,42,1,4,0,0,0,1,1,03/14/2018,home,12973,172,Dartmouth,9,True,15,5,10,win,90939,104,1886093,2018
0,0,1.2,0.0,4,3,3,0,2,0,9,9,0,0,1,1,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,03/16/2018,home,12973,102,Sacramento St.,9,True,3,12,-9,loss,91316,104,1886093,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,5,0,03/27/2018,away,12973,541,Pepperdine,11,True,3,5,-2,loss,94086,104,1886093,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,04/10/2018,home,12973,370,LMU (CA),9,True,13,4,9,win,97633,104,1886093,2018
0,0,1.1,0.0,5,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,04/13/2018,away,12973,109,UC Irvine,9,True,2,10,-8,loss,98157,104,1886093,2018
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,37,4,0,0,0,0,4,1,05/15/2018,home,12973,94,CSU Bakersfield,10,True,6,5,1,win,105908,104,1886093,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,1,0,0,1,1,0,0,27,2,3,0,0,0,4,0,05/20/2018,away,12973,90,Cal Poly,9,True,3,9,-6,loss,106458,104,1886093,2018
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,1,1,0,0,0,5,0,05/26/2018,home,12973,277,Hawaii,9,True,6,10,-4,loss,106795,104,1886093,2018
