App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,9,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,1,2,0,02/23/2022,home,15860,548,Plymouth St.,9,True,4,3,1,win,2259285,1064,2678530,2022
1,1,6.0,0.0,5,1,1,1,12,0,26,23,0,0,0,0,1,2,0,0,0,0,0,0,3,2,1,0,0,1,6,0,03/05/2022,neutral,15860,30044,Penn St.-Berks,9,True,7,4,3,win,2170485,1064,2678530,2022
1,1,1.2,0.0,3,4,1,2,2,0,12,9,2,0,0,0,2,1,0,0,0,0,0,51,1,2,0,0,0,1,0,0,03/14/2022,away,15860,399,Mass. Maritime,9,True,9,7,2,win,2172601,1064,2678530,2022
1,1,7.0,1,5,3,3,3,8,0,29,26,1,0,0,0,3,0,0,0,0,0,0,115,6,7,1,0,0,1,3,0,03/20/2022,neutral,15860,1099,Gordon,9,True,5,3,2,win,2173448,1064,2678530,2022
1,1,7.0,1,5,1,1,4,10,0,30,25,0,0,0,0,1,0,0,0,0,1,0,113,7,4,1,0,0,1,6,0,03/26/2022,home,15860,24317,Lesley,9,True,2,1,1,win,2174887,1064,2678530,2022
1,1,4.0,0.0,7,8,8,6,2,0,25,19,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,04/02/2022,away,15860,30042,Mitchell,9,True,2,11,-9,loss,2176539,1064,2678530,2022
1,1,6.0,0.0,4,3,2,4,9,0,25,18,0,0,0,0,3,0,0,0,0,2,1,113,6,2,1,0,0,1,3,1,04/13/2022,away,15860,170,Curry,9,True,7,3,4,win,2178868,1064,2678530,2022
1,1,6.0,0.0,7,5,4,5,5,0,32,26,3,0,0,0,2,1,0,0,0,0,0,117,4,8,0,1,0,1,2,0,04/20/2022,away,15860,401,UMass Boston,9,True,4,5,-1,loss,2180344,1064,2678530,2022
1,1,6.0,0.0,6,3,3,5,14,0,31,26,1,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0,0,1,5,0,04/27/2022,away,15860,2798,Albertus Magnus,9,True,25,3,22,win,2181765,1064,2678530,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/01/2022,away,15860,484,Nichols,9,True,11,7,4,win,2268974,1064,2678530,2022
1,1,8.0,1,2,1,1,4,2,0,33,26,1,0,0,0,2,3,0,0,0,0,0,135,12,9,0,1,0,1,0,0,05/07/2022,away,15860,30042,Mitchell,9,True,0,1,-1,loss,2273248,1064,2678530,2022
