date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,90,Cal Poly,9,True,5,10,-5,loss,5 - 10,658437,629,1,2.0,7,3,3,2,0,0,15,13,1,0,2,1,0,0,0,3,3,0,0,0,3,3,0,0,0,4,0,1310966,2013
02/20/2013,home,11320,628,San Fran. St.,9,True,10,5,5,win,10 - 5,658810,629,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1310966,2013
02/23/2013,away,11320,104,UC Santa Barbara,10,True,11,5,6,win,11 - 5,659362,629,1,4.0,4,5,5,3,1,0,19,14,1,0,0,1,0,2,0,0,0,0,0,80,7,2,0,0,0,1,1,1310966,2013
03/03/2013,away,11320,29,Arizona,9,True,9,2,7,win,9 - 2,660972,629,1,5.2,2,1,1,1,4,0,21,17,1,1,0,0,0,2,0,0,0,1,0,63,6,6,1,0,0,1,1,1310966,2013
03/12/2013,away,11320,528,Oregon St.,9,True,5,1,4,win,5 - 1,663232,629,1,4.0,1,0,0,1,4,0,17,14,0,0,0,0,0,2,0,0,0,0,0,67,4,4,0,0,0,1,0,1310966,2013
03/17/2013,away,11320,260,Gonzaga,9,True,9,3,6,win,9 - 3,664809,629,1,5.1,6,1,1,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,1310966,2013
03/24/2013,home,11320,551,Portland,10,True,2,1,1,win,2 - 1,666573,629,1,5.1,3,1,1,1,4,0,21,18,1,0,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,2,1310966,2013
03/30/2013,home,11320,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,668036,629,1,1.1,5,2,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1310966,2013
04/03/2013,away,11320,102,Sacramento St.,9,True,8,4,4,win,8 - 4,669087,629,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,1,0,1310966,2013
04/07/2013,away,11320,698,TCU,9,True,4,3,1,win,4 - 3,670505,629,1,4.1,4,1,0,2,3,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,1310966,2013
04/14/2013,away,11320,631,Santa Clara,10,True,7,5,2,win,7 - 5,672489,629,1,7.0,6,3,3,2,2,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,0,1310966,2013
04/21/2013,home,11320,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,674512,629,1,5.0,5,5,5,1,6,0,22,17,3,0,0,0,0,2,0,0,0,1,1,83,5,3,0,1,0,1,2,1310966,2013
04/24/2013,home,11320,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,675230,629,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1310966,2013
04/28/2013,away,11320,627,San Diego,9,True,0,7,-7,loss,0 - 7,676675,629,1,4.1,4,4,4,2,3,0,22,16,2,0,0,0,0,2,0,0,0,0,2,91,4,6,0,1,0,1,1,1310966,2013
05/05/2013,home,11320,541,Pepperdine,9,True,5,2,3,win,5 - 2,678223,629,1,5.2,5,2,2,0,4,0,22,21,2,0,0,0,0,0,0,0,0,1,0,92,5,8,0,0,0,1,3,1310966,2013
05/11/2013,away,11320,77,BYU,9,True,4,6,-2,loss,4 - 6,679070,629,1,5.1,8,2,2,2,2,0,26,23,1,0,0,0,0,1,0,0,0,0,0,99,4,9,0,0,0,1,0,1310966,2013
05/25/2013,home,11320,627,San Diego,9,True,0,2,-2,loss,0 - 2,680428,629,1,6.2,7,2,2,1,6,0,28,27,3,0,0,0,0,0,0,0,0,0,0,104,7,7,0,1,0,1,1,1310966,2013
06/01/2013,home,11320,649,South Dakota St.,13,True,4,3,1,win,4 - 3,680533,629,1,5.0,5,1,1,0,3,0,19,18,2,0,0,0,0,0,0,0,0,0,1,70,5,6,0,0,0,1,2,1310966,2013
