App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,3,1,4,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,02/19/2022,away,15860,269,Hampden-Sydney,9,True,11,12,-1,loss,2168206,443,2350785,2022
1,1,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,03/04/2022,neutral,15860,1434,Waynesburg,9,True,6,1,5,win,2170179,443,2350785,2022
1,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,04/03/2022,away,15860,938,Alvernia,9,True,5,6,-1,loss,2174462,443,2350785,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,6,0,0,04/06/2022,home,15860,453,Muhlenberg,9,True,9,8,1,win,2175761,443,2350785,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,04/10/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2178073,443,2350785,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/11/2022,home,15860,15882,Rosemont,9,True,9,0,9,win,2179056,443,2350785,2022
1,0,2.0,0.0,4,4,3,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,04/16/2022,home,15860,190,Drew,9,True,11,7,4,win,2185692,443,2350785,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,9,0,0,0,2,0,1,0,0,0,0,0,34,2,1,0,0,0,4,1,0,04/20/2022,away,15860,30114,Penn St.-Abington,9,True,14,17,-3,loss,2180385,443,2350785,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,5,1,0,04/24/2022,away,15860,685,Susquehanna,9,True,7,4,3,win,2181306,443,2350785,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,0,04/26/2022,home,15860,12399,Gwynedd Mercy,9,True,7,6,1,win,2181641,443,2350785,2022
