App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,6,0,19,18,1,0,0,0,0,0,0,0,0,1,0,76,6,2,1,0,0,1,3,0,02/07/2021,home,15580,358,West Ala.,9,True,4,3,1,win,2015957,11740,2321635,2021
1,1,6.0,0.0,2,1,1,2,6,0,21,18,1,0,0,0,1,0,0,0,0,0,1,89,5,6,0,0,0,1,2,0,02/14/2021,home,15580,30151,Shorter,9,True,2,3,-1,loss,2016055,11740,2321635,2021
1,1,5.0,0.0,4,2,1,0,5,0,23,20,2,0,0,0,0,2,0,0,0,0,1,88,3,7,0,0,0,1,2,0,02/21/2021,away,15580,181,Delta St.,9,True,7,5,2,win,2025960,11740,2321635,2021
1,1,5.0,0.0,1,0,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,58,5,6,1,0,0,1,1,0,02/28/2021,away,15580,10,Alabama Huntsville,9,True,9,2,7,win,2016578,11740,2321635,2021
1,1,7.0,1,3,0,0,0,10,1,25,25,1,0,0,0,0,0,0,0,0,0,0,88,3,8,1,0,0,1,5,0,03/06/2021,home,15580,429,Mississippi Col.,9,True,10,0,10,win,2017310,11740,2321635,2021
1,1,6.0,0.0,4,1,1,4,7,0,27,20,0,0,0,0,1,1,0,0,0,2,0,95,6,5,1,0,0,1,2,0,03/13/2021,away,15580,30093,AUM,9,True,8,4,4,win,2017932,11740,2321635,2021
1,1,9.0,1,6,2,2,2,11,0,34,31,0,0,0,1,0,0,1,0,0,1,0,91,8,7,1,0,0,1,3,0,03/20/2021,home,15580,1015,Christian Brothers,9,True,3,2,1,win,2062929,11740,2321635,2021
1,1,6.0,0.0,8,4,4,0,7,0,28,26,2,0,0,1,0,1,0,0,0,1,0,101,6,5,1,0,0,1,2,0,03/26/2021,away,15580,734,Valdosta St.,9,True,11,8,3,win,2019037,11740,2321635,2021
1,1,4.0,0.0,4,2,2,3,3,0,22,17,1,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,1,1,0,04/02/2021,away,15580,30153,Union (TN),9,True,15,6,9,win,2019878,11740,2321635,2021
1,1,7.0,0.0,6,4,4,2,5,0,29,26,1,0,0,0,1,1,0,0,0,0,0,102,11,4,0,1,0,1,2,0,04/11/2021,home,15580,1238,Montevallo,9,True,1,6,-5,loss,2020647,11740,2321635,2021
1,1,5.0,0.0,9,6,6,3,5,0,25,20,1,0,0,1,0,1,0,0,0,1,0,99,5,2,0,0,0,1,2,0,04/25/2021,away,15580,766,West Ga.,9,True,10,6,4,win,2074296,11740,2321635,2021
1,1,7.0,0.0,3,2,2,3,5,0,27,23,0,0,0,1,0,0,0,0,0,1,0,103,6,10,1,0,0,1,2,0,04/30/2021,home,15580,30013,Lee,9,True,7,2,5,win,2022491,11740,2321635,2021
1,1,9.0,1,3,0,0,1,11,1,30,28,1,0,0,0,1,1,0,0,0,0,0,110,8,5,1,0,0,1,5,0,05/07/2021,home,15580,766,West Ga.,9,True,6,0,6,win,2076572,11740,2321635,2021
1,1,6.0,0.0,3,0,0,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,89,3,7,0,0,0,1,4,0,05/18/2021,neutral,15580,181,Delta St.,9,True,1,2,-1,loss,2078737,11740,2321635,2021
1,1,6.0,0.0,7,3,3,3,10,0,30,25,0,0,0,0,0,1,0,0,0,0,0,119,5,3,1,0,0,1,4,0,05/27/2021,neutral,15580,30151,Shorter,9,True,6,3,3,win,2080597,11740,2321635,2021
1,1,6.0,0.0,7,5,4,5,4,0,31,24,3,0,0,1,0,1,1,0,0,1,0,118,3,10,0,0,0,1,1,0,05/30/2021,home,15580,689,Tampa,9,True,7,8,-1,loss,2081046,11740,2321635,2021
