App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,1,0,1,8,0,23,21,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,1,1,02/20/2016,neutral,12360,1163,La Roche,9,True,1,2,-1,loss,293037,46,1428898,2016
0,1,6.0,0.0,4,3,2,3,11,0,27,21,1,0,0,0,3,3,0,0,0,0,0,0,3,2,1,0,0,1,4,02/28/2016,away,12360,23260,Spalding,9,True,10,7,3,win,294582,46,1428898,2016
0,1,7.1,0.0,1,2,1,2,10,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,1,5,03/05/2016,neutral,12360,939,Anderson (IN),9,True,10,9,1,win,295661,46,1428898,2016
0,1,7.0,0.0,2,1,1,2,11,0,27,24,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,1,3,03/12/2016,neutral,12360,20,DeSales,9,True,5,1,4,win,297484,46,1428898,2016
0,1,4.0,0.0,7,7,4,1,5,0,23,20,2,0,0,0,1,0,0,0,0,2,0,0,7,0,0,1,0,1,1,03/19/2016,away,12360,585,Rose-Hulman,9,True,4,9,-5,loss,299528,46,1428898,2016
0,1,8.0,0.0,7,2,2,2,11,0,34,31,2,0,0,0,2,1,0,0,0,0,0,0,9,2,1,0,0,1,2,03/26/2016,away,12360,320,John Carroll,9,True,4,2,2,win,301512,46,1428898,2016
0,1,1.1,0.0,11,9,9,0,2,0,15,14,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,04/05/2016,home,12360,531,Otterbein,9,True,4,12,-8,loss,303674,46,1428898,2016
0,1,7.0,0.0,7,5,1,4,7,0,32,27,1,0,0,0,3,0,0,0,0,1,0,122,5,7,0,1,0,1,0,04/10/2016,away,12360,385,Marietta,9,True,4,5,-1,loss,304962,46,1428898,2016
0,1,5.0,0.0,5,1,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,57,5,3,1,0,0,1,0,04/16/2016,home,12360,1461,Wilmington (OH),9,True,13,1,12,win,306402,46,1428898,2016
0,1,7.0,0.0,4,0,0,0,8,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,9,4,1,0,0,1,1,04/23/2016,home,12360,117,Capital,9,True,23,0,23,win,308481,46,1428898,2016
0,1,9.0,1,5,0,0,0,7,1,33,31,0,0,0,0,0,1,0,0,0,1,0,0,15,3,1,0,0,1,1,05/06/2016,home,12360,452,Mount Union,9,True,8,0,8,win,311723,46,1428898,2016
0,1,8.0,1,8,1,1,0,6,0,31,29,1,0,0,0,0,0,0,0,0,2,0,0,13,3,0,1,0,1,0,05/12/2016,neutral,12360,385,Marietta,9,True,0,1,-1,loss,312838,46,1428898,2016
