date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,164,UConn,9,True,8,13,-5,loss,8 - 13,659446,716,1,2.0,6,5,1,1,0,0,13,11,0,0,0,0,0,0,0,3,0,1,0,40,3,2,0,0,0,3,0,1193052,2013
02/27/2013,home,11320,314,Jackson St.,9,True,7,2,5,win,7 - 2,660030,716,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,0,1193052,2013
03/01/2013,home,11320,664,Southern Miss.,9,True,4,12,-8,loss,4 - 12,660250,716,1,1.0,1,2,2,1,0,0,6,4,1,0,0,0,0,0,0,3,3,0,1,30,2,1,0,0,0,2,0,1193052,2013
03/19/2013,away,11320,315,Jacksonville St.,9,True,13,5,8,win,13 - 5,665168,716,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,37,2,1,1,0,0,3,3,1193052,2013
03/22/2013,away,11320,498,ULM,9,True,2,4,-2,loss,2 - 4,665646,716,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,1193052,2013
03/26/2013,home,11320,37,Auburn,9,True,11,2,9,win,11 - 2,666847,716,1,5.0,6,2,1,0,8,0,21,20,1,0,1,1,0,0,0,0,0,0,1,81,2,4,1,0,0,1,3,1193052,2013
03/31/2013,home,11320,419,Middle Tenn.,9,True,5,3,2,win,5 - 3,668586,716,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,1193052,2013
04/02/2013,home,11320,7,Alabama St.,9,True,10,3,7,win,10 - 3,668734,716,1,5.0,3,2,2,1,1,0,18,16,2,0,0,0,0,0,0,0,0,1,0,50,6,7,1,0,0,1,1,1193052,2013
04/09/2013,home,11320,315,Jacksonville St.,9,True,8,4,4,win,8 - 4,670930,716,1,5.0,5,1,1,0,7,0,20,20,1,0,0,0,0,0,0,0,0,0,0,76,5,3,1,0,0,1,1,1193052,2013
04/13/2013,away,11320,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,671756,716,1,3.1,4,1,1,0,3,0,12,12,0,1,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,2,2,1193052,2013
04/21/2013,home,11320,32,Little Rock,9,True,10,5,5,win,10 - 5,674442,716,1,7.0,3,1,1,1,7,0,27,25,0,0,1,0,0,1,0,0,0,0,0,97,9,6,1,0,0,1,1,1193052,2013
04/28/2013,away,11320,229,Fla. Atlantic,9,True,5,3,2,win,5 - 3,676694,716,1,4.2,7,2,2,2,3,0,22,19,0,0,0,0,0,0,0,0,0,1,0,78,3,7,0,0,0,1,0,1193052,2013
05/05/2013,home,11320,231,FIU,9,True,3,1,2,win,3 - 1,678172,716,1,5.1,6,1,1,0,2,0,22,22,0,2,0,0,0,0,0,0,0,0,0,83,8,5,1,0,0,1,0,1193052,2013
05/12/2013,home,11320,30,Arkansas St.,9,True,14,15,-1,loss,14 - 15,679246,716,1,1.1,6,5,5,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,0,3,0,1,0,1,0,1193052,2013
05/16/2013,away,11320,646,South Alabama,9,True,1,8,-7,loss,1 - 8,679598,716,1,2.1,10,7,7,1,1,0,19,17,1,1,1,1,0,1,0,0,0,0,0,55,6,0,0,1,0,1,0,1193052,2013
05/24/2013,home,11320,30,Arkansas St.,9,True,2,3,-1,loss,2 - 3,680323,716,1,5.0,6,3,3,2,4,0,22,20,4,0,0,0,0,0,0,0,0,0,0,88,6,4,0,1,0,1,1,1193052,2013
06/02/2013,home,11320,8,Alabama,9,True,9,8,1,win,9 - 8,680573,716,1,5.2,9,4,4,1,3,0,26,24,0,0,0,0,0,0,0,0,0,0,1,88,9,3,0,0,0,1,1,1193052,2013
