App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,2,2,2,7,0,22,20,0,0,0,0,1,0,0,0,0,0,0,84,5,3,0,1,0,1,2,0,02/04/2023,home,16340,11740,West Florida,9,True,1,2,-1,loss,2408205,233,2122870,2023,2
1,1,6.0,0.0,4,1,1,1,5,0,23,22,0,1,0,1,1,0,0,0,0,0,0,90,9,4,1,0,0,1,2,0,02/18/2023,away,16340,1096,Georgia College,9,True,13,3,10,win,2390722,233,2122870,2023,2
1,1,5.0,0.0,5,0,0,0,7,0,20,19,1,0,0,0,0,1,0,0,0,0,0,68,6,1,1,0,0,1,2,0,02/25/2023,away,16340,208,Eckerd,9,True,9,8,1,win,2391855,233,2122870,2023,2
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,2,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,03/10/2023,home,16340,30063,Seton Hill,9,True,18,10,8,win,2394339,233,2122870,2023,2
1,1,2.2,0.0,11,10,7,4,3,0,24,18,1,0,0,0,3,1,0,0,0,0,1,84,1,3,0,1,0,1,0,0,03/18/2023,home,16340,689,Tampa,9,True,8,11,-3,loss,2396400,233,2122870,2023,2
1,1,5.0,0.0,4,2,0,6,3,0,25,16,0,0,0,0,0,2,0,0,0,0,1,91,8,2,0,0,0,1,1,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,12,2,10,win,2399360,233,2122870,2023,2
1,1,6.0,0.0,4,3,3,3,9,0,26,21,0,0,0,0,0,1,0,0,0,0,1,105,3,6,1,0,0,1,2,0,04/07/2023,away,16340,20794,Lynn,9,True,8,5,3,win,2400516,233,2122870,2023,2
1,1,7.0,0.0,6,1,1,1,7,0,28,27,1,0,1,0,0,0,0,0,0,0,0,93,6,8,0,0,0,1,2,0,04/15/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2402425,233,2122870,2023,2
1,1,7.0,0.0,5,2,2,0,7,0,24,23,1,0,0,0,0,1,0,0,0,0,0,90,6,5,1,0,0,1,0,0,04/22/2023,home,16340,9680,Embry-Riddle (FL),9,True,11,3,8,win,2430394,233,2122870,2023,2
1,1,5.1,0.0,7,7,6,5,5,0,28,22,1,0,0,0,0,1,0,0,0,0,0,96,2,7,0,0,0,1,1,0,04/29/2023,home,16340,584,Rollins,9,True,8,17,-9,loss,2405398,233,2122870,2023,2
