App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,12,7,6,2,6,0,25,23,3,0,0,0,3,0,0,0,0,0,0,86,2,2,1,0,0,1,0,0,02/27/2022,away,15860,30166,Valley Forge,9,True,13,10,3,win,2188306,24317,2664507,2022
1,1,3.0,0.0,6,6,2,2,3,0,21,17,1,2,0,0,5,2,0,0,0,0,0,82,2,4,0,1,0,1,0,0,03/06/2022,away,15860,773,McDaniel,9,True,1,13,-12,loss,2188193,24317,2664507,2022
1,1,1.0,0.0,6,10,10,2,0,0,14,10,2,0,0,2,2,2,0,0,0,0,0,54,1,2,0,1,0,1,0,0,03/14/2022,away,15860,394,Marymount (VA),9,True,5,19,-14,loss,2172445,24317,2664507,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,03/23/2022,away,15860,227,Fitchburg St.,9,True,9,7,2,win,2264430,24317,2664507,2022
1,1,6.0,1,6,2,2,3,6,0,27,24,0,0,0,0,0,0,0,0,0,0,0,96,4,8,0,1,0,1,2,0,03/26/2022,away,15860,1064,Eastern Nazarene,9,True,1,2,-1,loss,2174887,24317,2664507,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,03/30/2022,home,15860,30219,Dean,9,True,4,5,-1,loss,2175849,24317,2664507,2022
1,1,4.1,0.0,5,5,5,4,2,0,22,17,1,0,0,0,0,1,0,0,0,0,0,84,6,4,0,1,0,1,0,1,04/02/2022,away,15860,467,New England Col.,9,True,4,6,-2,loss,2176497,24317,2664507,2022
1,1,4.0,0.0,8,8,7,1,3,0,24,21,4,0,0,1,1,2,0,0,0,0,0,97,4,5,0,0,0,1,2,1,04/09/2022,home,15860,30042,Mitchell,9,True,9,8,1,win,2266876,24317,2664507,2022
1,1,5.0,0.0,4,3,1,4,7,0,24,17,0,1,0,0,0,1,0,0,0,1,1,86,2,6,0,0,0,1,1,0,04/16/2022,home,15860,1064,Eastern Nazarene,9,True,6,6,0,tie,2185162,24317,2664507,2022
1,1,5.0,0.0,8,5,3,2,4,0,24,21,3,2,0,0,3,1,0,0,0,0,0,83,2,7,0,1,0,1,1,0,04/30/2022,home,15860,467,New England Col.,9,True,2,5,-3,loss,2185963,24317,2664507,2022
1,1,5.0,0.0,7,6,4,1,3,0,26,23,2,0,0,0,0,2,0,0,0,0,0,95,5,7,0,1,0,1,1,0,05/06/2022,away,15860,467,New England Col.,9,True,0,11,-11,loss,2272384,24317,2664507,2022
