App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,1,3,0,0,02/18/2023,home,16340,466,Nevada,9,True,5,4,1,win,2390526,2,2494398,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,6,0,0,02/20/2023,home,16340,466,Nevada,9,True,7,3,4,win,2391069,2,2494398,2023,1
1,0,2.2,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,0,0,3,1,0,1,45,2,2,1,0,0,4,0,0,02/22/2023,neutral,16340,522,Oklahoma,10,True,4,3,1,win,2391249,2,2494398,2023,1
1,0,3.2,0.0,2,0,0,1,5,0,14,10,0,0,0,0,1,1,0,2,1,2,0,57,3,2,1,0,0,3,0,1,02/26/2023,home,16340,654,Southeast Mo. St.,9,True,5,4,1,win,2391311,2,2494398,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,54,1,4,0,0,0,3,0,0,03/05/2023,home,16340,287,Houston Christian,9,True,7,8,-1,loss,2393368,2,2494398,2023,1
1,0,4.0,0.0,3,3,3,1,2,0,16,13,0,0,0,0,1,1,0,0,0,0,1,59,6,3,1,0,0,2,0,1,03/12/2023,home,16340,676,SFA,9,True,9,6,3,win,2394948,2,2494398,2023,1
1,0,2.2,0.0,2,1,1,1,1,0,10,8,1,0,0,1,0,1,0,1,0,0,0,40,2,3,0,1,0,3,1,0,03/17/2023,away,16340,702,UT Arlington,9,True,3,4,-1,loss,2396096,2,2494398,2023,1
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,0,0,0,1,0,0,1,0,18,2,1,0,0,0,3,0,0,03/24/2023,home,16340,102,Sacramento St.,9,True,4,8,-4,loss,2397320,2,2494398,2023,1
1,0,1.2,0.0,2,2,2,3,0,0,10,7,0,0,0,1,1,0,1,0,0,0,0,39,1,4,0,0,0,3,0,0,03/28/2023,away,16340,51,Baylor,11,True,5,2,3,win,2398584,2,2494398,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,11,1,1,0,0,0,4,0,0,04/02/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,9,1,win,2399533,2,2494398,2023,1
