App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,3,3,2,5,0,26,24,0,0,0,1,1,0,0,0,0,0,0,0,7,4,1,0,0,1,1,02/19/2016,neutral,12360,741,VMI,9,True,5,4,1,win,292645,391,1643110,2016
0,1,5.0,0.0,6,3,3,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,99,5,6,0,1,0,1,4,02/26/2016,away,12360,255,Georgia Tech,9,True,1,4,-3,loss,293605,391,1643110,2016
0,1,3.1,0.0,6,6,6,1,5,0,19,16,2,0,0,2,0,1,0,0,0,1,0,70,3,2,0,1,0,1,3,03/04/2016,away,12360,317,James Madison,9,True,7,12,-5,loss,295112,391,1643110,2016
0,1,6.0,0.0,4,1,1,3,3,0,22,19,1,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,1,03/18/2016,home,12360,683,Stony Brook,9,True,2,1,1,win,298943,391,1643110,2016
0,1,7.0,1,3,0,0,3,5,1,26,23,0,0,0,0,0,0,1,0,0,0,0,0,10,4,1,0,0,1,4,03/26/2016,home,12360,368,UMass Lowell,9,True,1,0,1,win,301375,391,1643110,2016
0,1,7.0,1,3,1,1,1,6,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,04/02/2016,home,12360,450,Mount St. Mary's,9,True,3,1,2,win,302892,391,1643110,2016
0,1,7.0,1,5,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,2,04/10/2016,away,12360,14,UAlbany,9,True,5,1,4,win,305185,391,1643110,2016
0,1,7.0,1,5,1,1,2,9,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,04/16/2016,away,12360,380,Maine,9,True,3,1,2,win,306651,391,1643110,2016
0,1,3.2,0.0,5,3,3,2,2,0,17,15,2,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,04/23/2016,home,12360,62,Binghamton,9,True,4,6,-2,loss,308797,391,1643110,2016
0,1,6.1,0.0,2,3,2,2,5,0,24,20,2,0,0,0,0,0,0,0,0,2,0,107,8,6,0,1,0,1,1,04/30/2016,away,12360,683,Stony Brook,9,True,2,3,-1,loss,310700,391,1643110,2016
0,1,5.0,0.0,6,1,1,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,86,8,3,1,0,0,1,1,05/07/2016,away,12360,368,UMass Lowell,9,True,2,1,1,win,312180,391,1643110,2016
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,05/13/2016,home,12360,178,Delaware St.,11,True,3,2,1,win,312912,391,1643110,2016
0,1,5.0,0.0,6,3,2,1,1,0,22,20,2,1,0,0,0,0,0,0,0,0,1,0,8,5,0,0,0,1,1,05/20/2016,home,12360,272,Hartford,9,True,4,6,-2,loss,313870,391,1643110,2016
0,1,6.2,0.0,6,5,4,2,5,0,28,24,0,0,0,0,0,1,0,0,0,0,1,0,5,9,0,0,0,1,1,05/25/2016,neutral,12360,14,UAlbany,9,True,5,8,-3,loss,314219,391,1643110,2016
