App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,4,0,8,7,1,0,0,0,1,1,0,0,0,0,0,26,1,0,0,0,0,3,1,0,02/25/2023,neutral,16340,2743,UIW,9,True,13,6,7,win,2391869,732,2130686,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,3,0,0,02/27/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,3,3,win,2392306,732,2130686,2023,1
1,0,1.0,0.0,3,3,2,0,3,0,7,7,2,0,0,0,0,0,0,3,3,0,0,34,0,0,0,0,0,3,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2130686,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2130686,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,36,1,0,0,0,0,3,0,0,03/12/2023,away,16340,756,Washington,9,True,3,0,3,win,2395180,732,2130686,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,1,0,03/19/2023,home,16340,28,Arizona St.,9,True,11,6,5,win,2396757,732,2130686,2023,1
1,0,2.2,0.0,2,4,2,1,4,0,14,12,0,0,0,0,2,1,0,2,0,0,0,57,2,2,0,0,0,3,1,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,8,4,win,2397050,732,2130686,2023,1
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,4,1,0,03/25/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2397972,732,2130686,2023,1
1,0,1.0,0.0,4,4,4,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,0,03/27/2023,away,16340,674,Stanford,9,True,8,16,-8,loss,2398325,732,2130686,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,3,1,0,04/02/2023,home,16340,657,Southern California,9,True,8,3,5,win,2399788,732,2130686,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,3,0,0,04/07/2023,away,16340,110,UCLA,12,True,0,1,-1,loss,2400687,732,2130686,2023,1
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,4,2,0,0,0,6,0,0,04/08/2023,away,16340,110,UCLA,11,True,10,10,0,tie,2401129,732,2130686,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,0,04/10/2023,home,16340,30024,Utah Valley,9,True,10,8,2,win,2401256,732,2130686,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,5,0,0,0,0,3,0,0,04/14/2023,home,16340,107,California,9,True,2,3,-1,loss,2401989,732,2130686,2023,1
1,0,0.2,0.0,3,2,1,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,3,0,0,04/15/2023,home,16340,107,California,9,True,13,10,3,win,2402422,732,2130686,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2130686,2023,1
1,0,2.0,0.0,4,3,2,1,1,0,11,10,1,1,0,0,0,0,0,2,2,0,0,46,4,1,0,0,0,3,1,0,04/21/2023,away,16340,29,Arizona,9,True,9,14,-5,loss,2403526,732,2130686,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,2,1,0,0,2,2,0,04/28/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2404987,732,2130686,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/29/2023,home,16340,754,Washington St.,9,True,12,10,2,win,2405396,732,2130686,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,8,0,0,04/30/2023,home,16340,754,Washington St.,9,True,12,11,1,win,2405689,732,2130686,2023,1
1,0,1.1,0.0,1,0,0,3,1,0,7,4,1,0,0,0,0,0,0,2,1,0,0,32,2,0,0,0,0,3,0,0,05/05/2023,away,16340,528,Oregon St.,9,True,13,9,4,win,2405981,732,2130686,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,1,1,0,1,15,1,2,0,0,0,5,0,0,05/07/2023,away,16340,528,Oregon St.,9,True,4,11,-7,loss,2406505,732,2130686,2023,1
1,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,2,1,0,0,49,5,2,0,0,0,3,1,0,05/13/2023,home,16340,90,Cal Poly,9,True,8,9,-1,loss,2407063,732,2130686,2023,1
