App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,0,02/17/2023,home,16340,654,Southeast Mo. St.,9,True,3,11,-8,loss,2390286,1004,2140089,2023,1
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/11/2023,home,16340,695,UT Martin,9,True,11,1,10,win,2394886,1004,2140089,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,0,03/14/2023,away,16340,30,Arkansas St.,9,True,7,4,3,win,2395319,1004,2140089,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,18,0,1,1,0,0,4,1,0,03/18/2023,home,16340,487,North Ala.,9,True,7,6,1,win,2396137,1004,2140089,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,16,1,0,0,0,0,3,0,0,03/25/2023,away,16340,316,Jacksonville,9,True,2,17,-15,loss,2397608,1004,2140089,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,1,0,04/07/2023,away,16340,355,Liberty,9,True,6,11,-5,loss,2400380,1004,2140089,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,2,1,0,04/11/2023,home,16340,2678,Ark.-Pine Bluff,9,True,15,3,12,win,2401302,1004,2140089,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,1,2,0,0,0,2,0,0,04/18/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402990,1004,2140089,2023,1
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,15,0,1,0,0,0,3,0,0,04/25/2023,home,16340,32,Little Rock,9,True,2,8,-6,loss,2404329,1004,2140089,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,2,1,0,1,28,0,3,0,0,0,5,1,0,05/09/2023,away,16340,1045,DBU,9,True,5,12,-7,loss,2406767,1004,2140089,2023,1
