App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,3,2,0,5,0,23,22,0,0,0,0,1,0,0,0,0,0,1,0,5,5,0,1,0,1,1,03/13/2018,neutral,12973,1226,Minn.-Morris,9,True,0,3,-3,loss,90830,24317,2008566,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/20/2018,neutral,12973,18422,Rivier,9,True,6,1,5,win,92644,24317,2008566,2018
0,0,4.0,0.0,3,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,2,0,03/22/2018,neutral,12973,152,Colby-Sawyer,9,True,7,5,2,win,92803,24317,2008566,2018
0,1,7.0,0.0,7,2,2,2,6,0,29,26,0,1,0,0,1,0,0,0,0,1,0,0,8,6,1,0,0,1,2,03/30/2018,away,12973,532,Elms,9,True,4,2,2,win,94721,24317,2008566,2018
0,1,4.0,0.0,5,3,3,1,2,0,18,15,1,0,0,1,0,1,0,0,0,1,0,0,5,4,0,0,0,1,1,04/09/2018,away,12973,26107,Becker,9,True,14,3,11,win,97436,24317,2008566,2018
0,1,3.1,0.0,5,1,1,2,2,0,16,13,2,0,0,0,0,1,0,0,0,0,0,60,4,2,0,0,0,1,1,04/13/2018,away,12973,1064,Eastern Nazarene,9,True,8,5,3,win,98227,24317,2008566,2018
0,1,4.1,0.0,6,3,3,4,2,0,23,18,1,1,0,0,0,0,0,0,0,0,1,68,6,5,1,0,0,1,0,04/22/2018,away,12973,30219,Dean,9,True,14,5,9,win,101419,24317,2008566,2018
0,1,3.1,0.0,7,6,6,3,2,0,21,16,2,0,0,2,0,1,0,0,0,0,1,0,3,5,0,1,0,1,2,04/26/2018,away,12973,30042,Mitchell,9,True,5,7,-2,loss,102001,24317,2008566,2018
0,1,4.0,0.0,5,5,4,1,1,0,21,19,2,0,0,0,1,1,0,0,0,0,0,0,1,10,0,0,0,1,1,05/01/2018,away,12973,227,Fitchburg St.,10,True,5,6,-1,loss,103429,24317,2008566,2018
0,1,5.0,0.0,5,2,2,1,0,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,05/05/2018,neutral,12973,26107,Becker,9,True,16,4,12,win,104582,24317,2008566,2018
