date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,home,11620,231,FIU,9,True,4,10,-6,loss,4 - 10,590855,458,1,1.1,1,0,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,4,0,1438089,2014
03/22/2014,home,11620,196,East Carolina,9,True,5,8,-3,loss,5 - 8,594680,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,1438089,2014
03/26/2014,home,11620,456,UNC Asheville,9,True,9,0,9,win,9 - 0,595635,458,1,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,2,1,1438089,2014
03/29/2014,away,11620,523,Old Dominion,9,True,2,6,-4,loss,2 - 6,596110,458,1,0.2,1,0,0,0,0,0,6,3,0,0,0,1,0,3,0,2,0,0,0,24,2,0,0,0,0,2,0,1438089,2014
04/01/2014,home,11620,10411,USC Upstate,9,True,6,2,4,win,6 - 2,597091,458,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,3,1,0,0,30,0,3,1,0,0,2,2,1438089,2014
04/06/2014,home,11620,219,Evansville,9,True,2,4,-2,loss,2 - 4,598608,458,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,1,1438089,2014
04/09/2014,away,11620,792,Winthrop,9,True,2,5,-3,loss,2 - 5,599505,458,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,9,2,0,0,0,0,2,1,1438089,2014
04/22/2014,away,11620,749,Wake Forest,9,True,3,8,-5,loss,3 - 8,603363,458,1,0.1,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,3,0,1438089,2014
04/27/2014,away,11620,706,UTSA,9,True,4,2,2,win,4 - 2,604990,458,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,2,1,1438089,2014
05/04/2014,home,11620,9,UAB,9,True,1,3,-2,loss,1 - 3,606513,458,1,3.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,1,0,0,0,40,0,3,0,0,0,2,2,1438089,2014
05/11/2014,away,11620,366,Louisiana Tech,9,True,7,3,4,win,7 - 3,607654,458,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,21,1,1,0,0,0,3,1,1438089,2014
05/13/2014,home,11620,792,Winthrop,9,True,5,4,1,win,5 - 4,607817,458,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,6,1,1,0,0,3,1,1438089,2014
05/16/2014,home,11620,664,Southern Miss.,9,True,8,0,8,win,8 - 0,608152,458,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,1438089,2014
