App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,3,1,1,1,2,0,11,9,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,02/17/2015,home,12080,657,Southern California,9,True,4,6,-2,loss,405565,97,1528255,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/10/2015,home,12080,627,San Diego,9,True,4,9,-5,loss,408879,97,1528255,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/18/2015,home,12080,94,CSU Bakersfield,9,True,11,0,11,win,411016,97,1528255,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/22/2015,away,12080,99,Long Beach St.,9,True,1,6,-5,loss,412178,97,1528255,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/24/2015,away,12080,463,Nebraska,9,True,2,7,-5,loss,412610,97,1528255,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/29/2015,away,12080,101,CSUN,9,True,7,2,5,win,414304,97,1528255,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/04/2015,home,12080,90,Cal Poly,9,True,13,2,11,win,415621,97,1528255,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,04/12/2015,away,12080,108,UC Davis,9,True,13,3,10,win,418000,97,1528255,2015
0,0,1.0,3,2,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,6,0,04/22/2015,away,12080,94,CSU Bakersfield,9,True,1,14,-13,loss,421025,97,1528255,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/01/2015,away,12080,111,UC Riverside,9,True,9,0,9,win,423302,97,1528255,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/02/2015,away,12080,111,UC Riverside,9,True,19,0,19,win,423592,97,1528255,2015
0,0,1.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,05/09/2015,home,12080,104,UC Santa Barbara,9,True,10,1,9,win,424910,97,1528255,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,05/29/2015,home,12080,541,Pepperdine,9,True,9,3,6,win,426331,97,1528255,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,0,0,3,0,05/31/2015,away,12080,541,Pepperdine,9,True,10,1,9,win,426398,97,1528255,2015
0,0,3.0,5,3,3,0,5,0,14,14,1,0,1,2,1,0,0,2,1,0,0,46,2,2,0,0,0,2,1,06/07/2015,home,12080,367,Louisville,9,True,3,9,-6,loss,426437,97,1528255,2015
0,0,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,06/14/2015,neutral,12080,736,Vanderbilt,9,True,3,4,-1,loss,426447,97,1528255,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,06/16/2015,neutral,12080,365,LSU,9,True,3,5,-2,loss,426450,97,1528255,2015
