App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,02/27/2017,home,12560,418,Michigan,9,True,2,6,-4,loss,207980,630,1655060,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,5,0,03/05/2017,home,12560,465,UNLV,9,True,9,5,4,win,209034,630,1655060,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,14,1,1,0,0,0,10,0,03/07/2017,home,12560,534,Pacific,9,True,9,2,7,win,209551,630,1655060,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,1,0,2,0,03/11/2017,away,12560,473,New Mexico,9,True,8,16,-8,loss,210464,630,1655060,2017
0,0,0.2,0.0,2,0,0,2,0,0,6,4,1,0,0,0,0,0,1,2,1,0,0,21,2,0,0,0,0,5,0,03/12/2017,away,12560,473,New Mexico,9,True,3,8,-5,loss,210873,630,1655060,2017
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,03/14/2017,away,12560,97,Cal St. Fullerton,9,True,1,6,-5,loss,211339,630,1655060,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,6,3,0,0,0,1,4,0,03/18/2017,home,12560,466,Nevada,9,True,7,6,1,win,212055,630,1655060,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,1,1,1,1,0,21,2,1,1,0,0,5,0,03/19/2017,home,12560,466,Nevada,10,True,6,5,1,win,212529,630,1655060,2017
0,0,0.1,0.0,4,2,2,0,0,0,4,4,0,0,1,0,1,0,0,3,3,0,0,11,0,0,0,1,0,7,0,03/21/2017,away,12560,534,Pacific,9,True,10,12,-2,loss,212993,630,1655060,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,16,2,3,0,0,0,4,0,03/25/2017,away,12560,277,Hawaii,9,True,4,5,-1,loss,213820,630,1655060,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/29/2017,home,12560,631,Santa Clara,9,True,4,2,2,win,214961,630,1655060,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,5,0,04/02/2017,away,12560,626,San Diego St.,9,True,1,5,-4,loss,216035,630,1655060,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,8,0,04/04/2017,away,12560,631,Santa Clara,9,True,13,8,5,win,216608,630,1655060,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,04/09/2017,home,12560,473,New Mexico,9,True,5,5,0,tie,218032,630,1655060,2017
0,0,1.1,0.0,2,1,1,0,0,0,7,6,0,0,0,0,1,1,0,1,0,0,0,20,1,3,1,0,0,3,0,04/13/2017,away,12560,466,Nevada,9,True,6,5,1,win,219063,630,1655060,2017
0,0,0.2,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,11,1,0,0,1,0,4,0,04/14/2017,away,12560,466,Nevada,9,True,4,5,-1,loss,219305,630,1655060,2017
