App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,1,6,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,01/30/2016,home,12360,174,Davis & Elkins,9,True,5,1,4,win,291567,1072,1763175,2016
0,1,5.0,0.0,6,4,4,2,6,0,24,21,2,0,0,1,0,1,0,0,0,0,0,97,4,5,0,0,0,1,1,02/06/2016,home,12360,159,Columbus St.,9,True,8,9,-1,loss,291750,1072,1763175,2016
0,1,7.0,1,5,2,2,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,92,10,2,0,0,0,1,4,02/13/2016,home,12360,19117,Salem (WV),9,True,10,2,8,win,292162,1072,1763175,2016
0,1,7.0,1,9,5,4,2,7,0,33,30,2,0,1,0,1,1,0,0,0,0,0,120,7,5,1,0,0,1,4,02/20/2016,home,12360,1023,Coker,9,True,9,5,4,win,292837,1072,1763175,2016
0,1,6.0,0.0,12,5,5,1,5,0,30,27,1,0,0,0,2,1,0,0,0,1,0,0,7,4,0,0,0,1,1,02/26/2016,away,12360,1174,Limestone,9,True,9,7,2,win,293534,1072,1763175,2016
0,1,5.1,0.0,9,9,7,4,5,0,30,23,2,0,0,1,1,0,0,0,0,3,0,0,8,3,0,1,0,1,1,03/04/2016,away,12360,542,Pfeiffer,9,True,6,11,-5,loss,295097,1072,1763175,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,03/09/2016,home,12360,591,Saginaw Valley,9,True,13,6,7,win,296563,1072,1763175,2016
0,1,4.1,0.0,10,8,8,3,6,0,26,22,2,0,0,1,1,0,0,0,0,1,0,93,5,2,0,0,0,1,4,03/11/2016,home,12360,30051,King (TN),9,True,13,16,-3,loss,296898,1072,1763175,2016
0,1,7.0,1,4,1,0,1,9,0,26,24,0,0,0,0,0,0,0,0,0,1,0,90,11,1,1,0,0,1,2,03/19/2016,away,12360,15646,Barton,9,True,3,1,2,win,299153,1072,1763175,2016
0,1,9.0,1,5,0,0,4,8,1,32,28,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,03/26/2016,away,12360,1245,Mount Olive,9,True,1,0,1,win,301501,1072,1763175,2016
0,1,6.0,0.0,5,2,1,2,9,0,27,25,1,0,0,0,1,0,0,0,0,0,0,92,8,1,1,0,0,1,1,04/02/2016,home,12360,30192,Southern Wesleyan,9,True,6,3,3,win,303019,1072,1763175,2016
0,1,6.0,0.0,6,2,2,4,9,0,29,25,2,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,1,04/08/2016,away,12360,30193,Emmanuel (GA),9,True,12,2,10,win,304150,1072,1763175,2016
0,1,6.0,0.0,4,3,3,3,10,0,26,22,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,4,04/15/2016,away,12360,2683,Belmont Abbey,12,True,5,4,1,win,306032,1072,1763175,2016
0,1,7.0,0.0,3,4,1,3,9,0,30,27,0,0,0,0,2,0,0,0,0,0,0,129,3,11,1,0,0,1,2,04/23/2016,home,12360,9223,North Greenville,9,True,9,4,5,win,308574,1072,1763175,2016
0,1,4.1,0.0,9,4,4,1,3,0,24,22,2,0,0,1,1,0,0,0,0,1,0,82,8,3,0,1,0,1,1,04/29/2016,neutral,12360,542,Pfeiffer,9,True,1,4,-3,loss,310330,1072,1763175,2016
0,1,3.0,0.0,3,3,0,3,6,0,19,12,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,1,1,05/04/2016,away,12360,1167,Lander,9,True,3,6,-3,loss,311455,1072,1763175,2016
