date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,165,Coppin St.,9,True,4,3,1,win,4 - 3,755927,632,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1315883,2012
02/24/2012,home,10942,178,Delaware St.,9,True,2,4,-2,loss,2 - 4,756628,632,1,4.0,4,3,3,4,3,0,20,15,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,1,1,1315883,2012
02/28/2012,away,10942,257,Georgia,9,True,0,5,-5,loss,0 - 5,757793,632,1,2.0,3,2,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1315883,2012
03/04/2012,away,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,758877,632,1,3.1,3,3,2,2,1,0,17,10,0,0,0,0,0,3,0,0,0,0,2,0,1,7,0,1,0,1,0,1315883,2012
03/14/2012,home,10942,48,Charleston So.,9,True,3,2,1,win,3 - 2,761907,632,1,3.0,4,2,2,1,1,0,14,13,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,0,1315883,2012
03/18/2012,away,10942,228,Florida A&M,9,True,12,6,6,win,12 - 6,763454,632,1,7.0,6,3,3,3,6,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,1315883,2012
03/25/2012,away,10942,489,N.C. Central,9,True,3,0,3,win,3 - 0,765917,632,1,7.0,1,0,0,4,6,0,25,20,0,0,0,0,0,0,0,0,0,1,0,95,6,8,1,0,0,1,2,1315883,2012
04/01/2012,home,10942,488,N.C. A&T,9,True,3,7,-4,loss,3 - 7,768064,632,1,2.0,4,3,3,1,0,0,10,8,1,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,1315883,2012
04/15/2012,away,10942,6,Alabama A&M,9,True,12,5,7,win,12 - 5,772899,632,1,2.2,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,2,0,1315883,2012
04/18/2012,away,10942,48,Charleston So.,9,True,7,11,-4,loss,7 - 11,773499,632,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1315883,2012
04/22/2012,home,10942,228,Florida A&M,9,True,4,3,1,win,4 - 3,775060,632,1,5.0,3,2,2,1,1,0,18,16,1,0,0,1,0,0,0,0,0,1,0,0,6,7,0,0,0,1,0,1315883,2012
04/29/2012,home,10942,489,N.C. Central,9,True,8,12,-4,loss,8 - 12,777084,632,1,4.0,9,6,4,3,1,0,25,21,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,0,1315883,2012
05/06/2012,away,10942,488,N.C. A&T,9,True,3,2,1,win,3 - 2,778691,632,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,1315883,2012
05/11/2012,home,10942,61,Bethune-Cookman,9,True,5,4,1,win,5 - 4,779294,632,1,1.2,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,0,2,0,1315883,2012
