App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,02/20/2018,away,12973,1130,Huntingdon,9,True,3,15,-12,loss,86156,213,1777249,2018
0,1,5.0,0.0,9,4,3,0,4,0,25,24,1,0,0,0,1,1,0,0,0,0,0,0,5,5,0,1,0,1,1,02/23/2018,away,12973,1112,Guilford,9,True,1,7,-6,loss,86502,213,1777249,2018
0,1,7.2,0.0,6,4,1,3,5,0,34,29,1,0,0,0,0,2,0,0,0,0,0,0,5,11,0,0,0,1,0,03/11/2018,neutral,12973,243,Frostburg St.,9,True,4,5,-1,loss,90452,213,1777249,2018
0,1,6.0,0.0,4,2,2,2,5,0,25,22,1,0,0,0,3,1,0,0,0,0,0,91,6,7,0,1,0,1,0,03/25/2018,home,12973,601,St. John Fisher,9,True,2,5,-3,loss,93887,213,1777249,2018
0,1,2.1,0.0,9,10,4,1,3,0,18,17,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,03/31/2018,neutral,12973,733,Utica,9,True,8,14,-6,loss,95613,213,1777249,2018
0,0,1.2,0.0,0,2,1,2,2,0,10,5,0,0,0,0,0,1,0,2,2,0,2,43,0,3,0,0,0,3,1,04/07/2018,away,12973,313,Ithaca,9,True,3,9,-6,loss,96799,213,1777249,2018
0,1,3.0,0.0,3,4,3,2,5,0,17,13,1,0,0,0,1,2,0,0,0,0,0,58,3,1,0,0,0,1,4,04/13/2018,home,12973,8398,Hilbert,9,True,11,5,6,win,98171,213,1777249,2018
0,1,6.0,1,5,4,4,4,6,0,28,23,3,0,0,0,0,0,0,0,0,1,0,118,7,5,0,1,0,1,2,04/21/2018,away,12973,30160,Houghton,9,True,1,4,-3,loss,100613,213,1777249,2018
0,1,5.0,0.0,4,4,4,4,6,0,25,21,0,1,0,1,2,0,0,0,0,0,0,100,5,4,0,1,0,1,2,04/27/2018,home,12973,580,RIT,9,True,2,6,-4,loss,102180,213,1777249,2018
0,1,2.1,0.0,7,5,5,1,1,0,16,15,2,0,0,0,0,0,0,0,0,0,0,56,4,2,0,1,0,1,0,05/03/2018,away,12973,313,Ithaca,9,True,0,12,-12,loss,103794,213,1777249,2018
