App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,5,2,2,2,5,0,29,26,1,1,0,0,2,1,0,0,0,0,0,0,10,5,1,0,0,1,1,02/24/2017,home,12560,591,Saginaw Valley,9,True,7,2,5,win,207152,395,1872311,2017
0,1,2.0,0.0,4,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,1,0,03/01/2017,away,12560,1015,Christian Brothers,9,True,9,6,3,win,208150,395,1872311,2017
0,1,7.0,0.0,4,2,0,2,6,0,28,24,1,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,3,03/12/2017,home,12560,799,Wis.-Parkside,9,True,3,2,1,win,210960,395,1872311,2017
0,1,7.0,0.0,6,4,4,1,5,0,28,25,1,0,0,2,0,1,0,0,0,1,0,0,12,3,0,0,0,1,3,03/18/2017,neutral,12560,333,Ky. Wesleyan,13,True,5,9,-4,loss,212463,395,1872311,2017
0,1,5.1,0.0,7,4,3,4,2,0,25,20,0,0,0,0,1,1,0,0,0,0,0,0,7,4,1,0,0,1,2,03/24/2017,away,12560,436,Mo.-St. Louis,9,True,8,6,2,win,213589,395,1872311,2017
0,1,3.0,0.0,8,4,4,0,1,0,16,16,2,1,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,03/31/2017,home,12560,1328,Rockhurst,9,True,1,4,-3,loss,215396,395,1872311,2017
0,1,7.0,0.0,12,2,2,0,2,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,1,04/08/2017,away,12560,499,Truman St.,9,True,0,2,-2,loss,217425,395,1872311,2017
0,1,6.0,0.0,8,4,4,1,6,0,28,25,2,0,0,0,0,2,0,0,0,0,0,84,6,4,1,0,0,1,2,04/14/2017,away,12560,30120,William Jewell,9,True,9,5,4,win,219578,395,1872311,2017
0,1,6.0,0.0,3,0,0,7,4,0,27,19,0,0,1,0,1,1,0,0,0,0,0,0,5,7,1,0,0,1,1,04/23/2017,home,12560,561,Quincy,9,True,4,2,2,win,222197,395,1872311,2017
0,1,8.1,0.0,10,2,1,2,1,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,1,1,04/28/2017,away,12560,1057,Drury,10,True,2,3,-1,loss,223359,395,1872311,2017
0,1,7.0,0.0,6,3,3,4,5,0,29,24,1,0,0,1,1,1,0,0,0,0,0,0,5,8,0,1,0,1,1,05/05/2017,home,12560,435,Missouri S&T,9,True,2,3,-1,loss,224862,395,1872311,2017
