App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,1,0,0,1,0,1,0,0,0,38,3,2,0,0,0,2,0,02/16/2019,home,14781,1356,Seattle U,10,True,11,10,1,win,1647879,465,1772710,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,2,0,0,33,3,3,1,0,0,2,2,02/20/2019,home,14781,104,UC Santa Barbara,9,True,9,8,1,win,1648543,465,1772710,2019
1,0,0.1,0.0,4,4,2,0,1,0,6,6,0,0,0,2,0,0,0,1,1,0,0,18,0,0,0,1,0,2,0,02/24/2019,away,14781,674,Stanford,9,True,5,6,-1,loss,1649288,465,1772710,2019
1,0,4.1,0.0,1,0,0,0,7,0,14,14,0,0,0,0,0,0,0,3,0,0,0,58,4,2,1,0,0,2,3,03/02/2019,away,14781,96,Fresno St.,9,True,7,3,4,win,1650056,465,1772710,2019
1,0,3.1,0.0,6,3,3,1,4,0,16,15,3,1,0,0,0,0,1,2,1,0,0,65,2,3,0,0,0,2,1,03/09/2019,home,14781,72,Bradley,9,True,5,8,-3,loss,1651603,465,1772710,2019
1,1,4.0,0.0,5,3,3,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,03/16/2019,away,14781,630,San Jose St.,9,True,5,6,-1,loss,1653202,465,1772710,2019
1,1,6.0,0.0,2,1,1,1,4,0,22,19,0,0,0,0,0,2,0,0,0,0,0,87,4,9,1,0,0,1,2,03/23/2019,home,14781,466,Nevada,9,True,8,5,3,win,1655175,465,1772710,2019
1,1,8.2,0.0,1,0,0,3,8,0,30,27,0,0,0,0,0,0,0,0,0,0,0,126,8,10,1,0,0,1,2,03/30/2019,home,14781,473,New Mexico,9,True,8,0,8,win,1656322,465,1772710,2019
1,1,6.2,0.0,4,4,4,2,3,0,27,23,3,0,0,0,0,1,0,0,0,1,0,102,6,11,1,0,0,1,0,04/06/2019,away,14781,721,Air Force,9,True,9,6,3,win,1657834,465,1772710,2019
1,1,7.0,0.0,6,3,2,2,4,0,30,26,1,0,0,0,2,1,0,0,0,0,1,105,5,9,0,0,0,1,3,04/13/2019,home,14781,630,San Jose St.,11,True,4,3,1,win,1659431,465,1772710,2019
1,1,8.0,0.0,3,2,2,0,6,0,28,27,0,0,0,2,0,1,0,0,0,0,0,0,7,11,1,0,0,1,0,04/19/2019,away,14781,466,Nevada,9,True,7,4,3,win,1661087,465,1772710,2019
1,1,8.0,0.0,7,3,3,3,2,0,33,30,1,0,0,0,0,0,0,0,0,0,0,109,9,11,1,0,0,1,0,04/27/2019,home,14781,626,San Diego St.,9,True,5,4,1,win,1662420,465,1772710,2019
1,1,2.0,0.0,3,2,2,2,0,0,11,9,0,0,0,0,0,0,1,0,0,0,0,38,3,3,0,1,0,1,0,05/04/2019,away,14781,288,Houston,9,True,0,2,-2,loss,1663664,465,1772710,2019
1,1,3.0,0.0,4,2,2,2,3,0,14,12,0,0,0,0,2,0,0,0,0,0,0,57,1,4,0,0,0,1,0,05/11/2019,away,14781,473,New Mexico,9,True,18,8,10,win,1664387,465,1772710,2019
1,1,5.0,0.0,8,5,5,3,3,0,24,21,1,0,0,1,0,0,0,0,0,0,0,92,5,5,0,1,0,1,0,05/16/2019,home,14781,96,Fresno St.,9,True,0,7,-7,loss,1664715,465,1772710,2019
1,1,8.0,0.0,7,1,1,3,0,0,31,27,0,0,0,1,1,1,0,0,0,0,0,122,7,12,1,0,0,1,0,05/23/2019,away,14781,626,San Diego St.,9,True,9,3,6,win,1733291,465,1772710,2019
