App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,02/22/2019,away,14781,249,George Washington,9,True,0,9,-9,loss,1648878,617,2133880,2019
1,0,2.0,0.0,5,3,3,1,1,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,3,0,03/02/2019,neutral,14781,283,Hofstra,9,True,9,14,-5,loss,1715957,617,2133880,2019
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,03/05/2019,neutral,14781,129,Central Mich.,9,True,4,14,-10,loss,1650910,617,2133880,2019
1,0,0.2,0.0,2,3,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/16/2019,away,14781,127,Central Conn. St.,9,True,6,9,-3,loss,1667055,617,2133880,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/17/2019,away,14781,127,Central Conn. St.,9,True,4,12,-8,loss,1653908,617,2133880,2019
1,0,1.2,0.0,3,3,3,1,1,0,9,8,0,0,2,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,1,03/23/2019,away,14781,562,Quinnipiac,9,True,0,13,-13,loss,1720429,617,2133880,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,7,0,03/27/2019,away,14781,352,Lehigh,9,True,5,13,-8,loss,1655763,617,2133880,2019
1,0,1.1,0.0,2,3,3,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,03/30/2019,home,14781,439,Monmouth,9,True,4,18,-14,loss,1666027,617,2133880,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,25,3,0,0,0,0,8,0,04/02/2019,away,14781,603,St. John's (NY),9,True,5,7,-2,loss,1657096,617,2133880,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/06/2019,home,14781,576,Rider,9,True,0,7,-7,loss,1723459,617,2133880,2019
1,0,0.1,0.0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,04/07/2019,home,14781,576,Rider,9,True,7,6,1,win,1668589,617,2133880,2019
1,1,1.0,0.0,3,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/10/2019,home,14781,471,NJIT,9,True,2,6,-4,loss,1724136,617,2133880,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,5,0,04/12/2019,home,14781,220,Fairfield,9,True,2,7,-5,loss,1724654,617,2133880,2019
1,0,1.0,0.0,4,2,2,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/16/2019,home,14781,748,Wagner,9,True,6,17,-11,loss,1660316,617,2133880,2019
1,0,1.1,0.0,6,5,5,0,1,0,10,10,3,0,0,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,04/23/2019,away,14781,340,La Salle,9,True,7,24,-17,loss,1661738,617,2133880,2019
1,0,0.1,0.0,0,2,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/30/2019,away,14781,635,Seton Hall,9,True,1,8,-7,loss,1663128,617,2133880,2019
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/07/2019,away,14781,471,NJIT,9,True,11,18,-7,loss,1731366,617,2133880,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,381,Manhattan,9,True,2,15,-13,loss,1664536,617,2133880,2019
1,0,2.2,0.0,6,5,5,1,1,0,15,14,1,0,0,2,2,0,0,0,0,0,0,0,4,3,0,1,0,2,1,05/16/2019,home,14781,310,Iona,9,True,4,6,-2,loss,1664726,617,2133880,2019
