App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,0,2,0,25,23,0,1,0,0,0,0,0,0,0,2,0,74,10,6,1,0,0,1,2,0,02/26/2022,neutral,15860,596,St. Bonaventure,9,True,9,1,8,win,2188819,410,2134310,2022
1,1,4.0,0.0,10,8,7,1,3,0,23,22,0,0,0,3,1,0,0,0,0,0,0,88,6,4,0,1,0,1,0,0,03/05/2022,away,15860,700,Texas Tech,9,True,2,20,-18,loss,2189009,410,2134310,2022
1,1,3.0,0.0,7,5,4,1,1,0,17,15,3,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,1,0,0,03/11/2022,away,15860,388,Marshall,9,True,9,9,0,tie,2171932,410,2134310,2022
1,1,3.0,0.0,3,2,2,2,1,0,13,10,1,0,0,1,0,1,0,0,0,0,0,53,2,4,0,1,0,1,0,0,03/16/2022,away,15860,500,Northeastern,9,True,1,7,-6,loss,2172970,410,2134310,2022
1,1,2.2,0.0,4,6,4,3,1,0,16,12,3,0,0,0,1,1,0,0,0,0,0,43,2,4,0,1,0,1,1,0,03/20/2022,neutral,15860,381,Manhattan,9,True,0,10,-10,loss,2173416,410,2134310,2022
1,1,6.0,0.0,4,2,2,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,1,0,03/27/2022,home,15860,590,Sacred Heart,9,True,3,2,1,win,2175315,410,2134310,2022
1,1,7.1,0.0,3,2,1,1,4,0,28,26,0,0,0,0,0,0,0,0,0,0,1,97,8,10,0,0,0,1,3,0,04/03/2022,away,15860,361,LIU,9,True,3,4,-1,loss,2177013,410,2134310,2022
1,1,7.0,0.0,5,4,4,2,4,0,28,25,0,0,0,2,0,1,0,0,0,0,0,0,10,6,0,0,0,1,1,0,04/10/2022,home,15860,450,Mount St. Mary's,9,True,5,6,-1,loss,2267170,410,2134310,2022
1,1,4.1,0.0,7,5,5,0,1,0,20,18,2,0,0,0,0,2,0,0,0,0,0,60,6,4,0,1,0,1,0,0,04/16/2022,away,15860,81,Bryant,9,True,13,25,-12,loss,2179768,410,2134310,2022
1,1,3.1,0.0,9,7,7,4,1,0,22,17,0,0,0,1,0,0,0,0,0,0,1,0,3,5,0,1,0,1,0,0,04/24/2022,home,15860,361,LIU,9,True,4,9,-5,loss,2181441,410,2134310,2022
1,1,5.0,0.0,5,2,2,3,0,0,23,17,1,0,0,1,1,2,0,0,0,0,1,85,8,5,1,0,0,1,0,0,05/01/2022,away,15860,748,Wagner,9,True,6,5,1,win,2182784,410,2134310,2022
1,1,8.2,0.0,5,0,0,1,5,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,0,0,05/08/2022,home,15860,222,Fairleigh Dickinson,9,True,2,0,2,win,2183741,410,2134310,2022
1,1,2.1,0.0,12,8,8,0,0,0,19,17,4,0,0,0,0,1,0,0,0,0,1,44,2,3,0,1,0,1,0,0,05/15/2022,away,15860,590,Sacred Heart,9,True,4,16,-12,loss,2184206,410,2134310,2022
1,1,5.0,0.0,6,5,5,4,3,0,24,20,0,0,0,2,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,0,05/21/2022,away,15860,127,Central Conn. St.,9,True,5,6,-1,loss,2184747,410,2134310,2022
