App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,3,3,1,0,0,15,14,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,1,3,0,02/20/2016,home,12360,109,UC Irvine,9,True,8,5,3,win,292928,630,1766109,2016
0,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/27/2016,home,12360,370,LMU (CA),9,True,8,5,3,win,293834,630,1766109,2016
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,02/28/2016,home,12360,370,LMU (CA),9,True,3,4,-1,loss,294366,630,1766109,2016
0,0,4.2,0.0,4,1,1,1,4,0,19,18,0,0,0,0,0,0,0,2,0,0,0,0,6,4,1,0,0,2,1,03/01/2016,home,12360,534,Pacific,9,True,8,7,1,win,294733,630,1766109,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,1,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,2,0,03/06/2016,away,12360,465,UNLV,9,True,2,4,-2,loss,295895,630,1766109,2016
0,1,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,03/15/2016,home,12360,629,San Francisco,9,True,3,6,-3,loss,298181,630,1766109,2016
0,0,3.1,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,0,0,3,0,1,0,43,4,2,0,0,0,2,1,03/19/2016,away,12360,473,New Mexico,9,True,2,3,-1,loss,299008,630,1766109,2016
0,0,3.0,0.0,5,3,3,1,3,0,14,13,0,1,0,1,1,0,0,2,2,0,0,52,2,3,0,0,0,2,0,03/25/2016,home,12360,96,Fresno St.,9,True,4,9,-5,loss,300675,630,1766109,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,3,0,0,0,6,0,03/28/2016,home,12360,674,Stanford,9,True,10,9,1,win,301685,630,1766109,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,03/30/2016,away,12360,631,Santa Clara,9,True,5,8,-3,loss,302041,630,1766109,2016
0,1,2.2,0.0,7,5,5,2,0,0,16,14,3,1,0,0,0,0,0,0,0,0,0,53,3,4,0,1,0,1,0,04/01/2016,away,12360,90,Cal Poly,9,True,4,7,-3,loss,302327,630,1766109,2016
0,1,6.2,0.0,15,7,5,0,3,0,30,29,3,0,0,1,0,0,0,0,0,1,0,0,6,6,0,1,0,1,1,04/08/2016,away,12360,721,Air Force,9,True,3,9,-6,loss,304100,630,1766109,2016
0,1,5.0,0.0,7,4,4,2,2,0,25,22,1,0,0,0,0,0,0,0,0,0,1,86,5,8,0,0,0,1,0,04/15/2016,home,12360,473,New Mexico,9,True,9,8,1,win,306027,630,1766109,2016
0,0,2.0,0.0,6,2,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,37,3,1,0,1,0,2,0,04/19/2016,away,12360,629,San Francisco,9,True,3,4,-1,loss,307559,630,1766109,2016
0,1,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,0,1,0,28,3,3,0,0,0,1,0,04/22/2016,away,12360,96,Fresno St.,9,True,0,6,-6,loss,308097,630,1766109,2016
0,0,3.1,0.0,2,0,0,1,1,0,12,10,0,0,0,0,1,0,0,3,0,1,0,0,2,6,1,0,0,3,1,04/24/2016,away,12360,96,Fresno St.,12,True,7,5,2,win,309139,630,1766109,2016
0,1,7.0,0.0,15,8,8,1,4,0,35,33,4,0,0,1,1,0,0,0,0,0,1,114,5,10,0,1,0,1,0,04/29/2016,home,12360,465,UNLV,9,True,0,12,-12,loss,310045,630,1766109,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,05/03/2016,home,12360,1104,Grand Canyon,10,True,5,10,-5,loss,311305,630,1766109,2016
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,05/06/2016,away,12360,466,Nevada,9,True,8,11,-3,loss,311631,630,1766109,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/08/2016,away,12360,466,Nevada,9,True,4,6,-2,loss,312373,630,1766109,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,1,5,1,05/10/2016,away,12360,610,Saint Mary's (CA),9,True,4,1,3,win,312644,630,1766109,2016
0,0,3.0,0.0,3,1,1,1,1,0,13,10,1,0,0,0,0,0,1,0,0,1,1,49,2,6,0,0,0,2,1,05/14/2016,away,12360,99,Long Beach St.,9,True,0,2,-2,loss,313170,630,1766109,2016
0,0,3.0,0.0,2,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,2,6,0,0,0,2,1,05/19/2016,home,12360,626,San Diego St.,9,True,0,5,-5,loss,313624,630,1766109,2016
