App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,3,2,0,0,0,0,21,19,0,0,0,0,0,1,0,0,0,1,0,61,7,7,0,0,0,2,0,02/09/2019,away,14781,125,Centenary (LA),9,True,1,8,-7,loss,1647447,1062,2128988,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,02/16/2019,away,14781,134,Chapman,9,True,6,7,-1,loss,1647609,1062,2128988,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/24/2019,away,14781,23008,Ozarks (AR),9,True,7,8,-1,loss,1649067,1062,2128988,2019
1,1,4.0,0.0,6,3,1,0,1,0,20,19,0,0,0,0,1,0,0,0,0,1,0,0,9,2,0,0,0,1,1,03/05/2019,away,14781,426,Millsaps,9,True,6,3,3,win,1650859,1062,2128988,2019
1,1,6.0,0.0,5,0,0,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,0,03/09/2019,home,14781,23121,Texas-Dallas,9,True,14,2,12,win,1717490,1062,2128988,2019
1,1,6.0,0.0,5,1,1,1,4,0,26,23,1,0,0,0,0,2,0,0,0,0,0,83,4,7,1,0,0,1,0,03/16/2019,away,14781,271,Hardin-Simmons,9,True,4,2,2,win,1667074,1062,2128988,2019
1,1,5.0,0.0,8,5,5,0,3,0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,03/22/2019,home,14781,30197,Belhaven,9,True,6,5,1,win,1720332,1062,2128988,2019
1,1,6.0,0.0,5,1,0,1,8,0,27,23,2,0,0,0,0,3,0,0,0,0,0,0,7,2,0,0,0,1,2,03/29/2019,home,14781,8746,Southwestern (TX),9,True,6,3,3,win,1722045,1062,2128988,2019
1,1,8.0,0.0,5,1,0,0,5,0,31,29,2,0,0,0,0,2,0,0,0,0,0,0,9,10,1,0,0,1,3,04/05/2019,home,14781,8490,LeTourneau,9,True,12,2,10,win,1723332,1062,2128988,2019
1,1,5.0,0.0,6,3,3,1,3,0,23,18,1,0,0,1,0,1,0,0,0,1,2,73,3,9,1,0,0,1,1,04/13/2019,away,14781,1390,Sul Ross St.,9,True,7,4,3,win,1659589,1062,2128988,2019
1,1,7.0,1,5,0,0,2,2,1,28,24,2,0,0,0,0,1,0,0,0,1,0,0,13,5,1,0,0,1,1,04/19/2019,home,14781,1203,Mary Hardin-Baylor,9,True,2,0,2,win,1660924,1062,2128988,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1203,Mary Hardin-Baylor,9,True,14,0,14,win,1667571,1062,2128988,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1203,Mary Hardin-Baylor,9,True,5,4,1,win,1660736,1062,2128988,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1182,Louisiana Col.,9,True,9,4,5,win,1662310,1062,2128988,2019
1,1,5.2,0.0,6,3,2,1,3,0,24,21,0,0,0,1,0,1,0,0,0,1,0,74,9,3,0,1,0,1,1,04/27/2019,away,14781,1182,Louisiana Col.,9,True,2,3,-1,loss,1662556,1062,2128988,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1182,Louisiana Col.,9,True,3,7,-4,loss,1665578,1062,2128988,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,271,Hardin-Simmons,9,True,4,2,2,win,1728705,1062,2128988,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,271,Hardin-Simmons,9,True,6,2,4,win,1730440,1062,2128988,2019
1,1,7.0,0.0,5,5,4,2,2,0,32,25,0,0,0,0,2,3,0,0,0,2,0,0,16,2,0,1,0,1,0,05/04/2019,away,14781,24400,Concordia (TX),9,True,2,5,-3,loss,1728727,1062,2128988,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,24400,Concordia (TX),9,True,2,5,-3,loss,1730639,1062,2128988,2019
