App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,75,2,5,1,0,0,2,3,0,02/19/2022,home,15860,140,Cincinnati,9,True,10,5,5,win,2184917,28755,2652679,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,6,0,1,0,0,3,0,0,02/23/2022,home,15860,428,Minnesota,9,True,13,5,8,win,2168746,28755,2652679,2022
1,0,2.0,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,2,3,0,0,0,3,1,0,02/27/2022,away,15860,61,Bethune-Cookman,9,True,8,2,6,win,2169719,28755,2652679,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,1,2,1,0,03/04/2022,home,15860,635,Seton Hall,9,True,4,1,3,win,2170104,28755,2652679,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,2,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,0,03/08/2022,away,15860,234,Florida St.,9,True,4,10,-6,loss,2171347,28755,2652679,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,5,0,0,0,0,1,0,0,0,0,0,1,28,2,2,0,0,0,2,0,0,03/16/2022,home,15860,493,North Dakota St.,9,True,9,8,1,win,2173008,28755,2652679,2022
1,0,3.1,0.0,7,2,1,1,4,0,18,17,1,0,0,0,0,0,0,3,2,0,0,55,2,4,0,0,1,5,1,0,03/18/2022,away,15860,678,Stetson,9,True,25,11,14,win,2173094,28755,2652679,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,8,1,0,0,0,0,4,0,0,03/22/2022,home,15860,651,South Fla.,9,True,7,16,-9,loss,2174141,28755,2652679,2022
1,0,2.1,0.0,4,3,3,3,4,0,14,10,0,0,0,0,1,0,0,1,0,1,0,63,3,0,0,1,0,3,1,0,03/25/2022,home,15860,316,Jacksonville,9,True,7,9,-2,loss,2174785,28755,2652679,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,4,1,0,03/30/2022,home,15860,415,Miami (FL),9,True,7,11,-4,loss,2175985,28755,2652679,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,6,0,0,04/01/2022,home,15860,1157,Kennesaw St.,9,True,5,8,-3,loss,2176312,28755,2652679,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,3,1,0,04/02/2022,home,15860,1157,Kennesaw St.,9,True,6,5,1,win,2176714,28755,2652679,2022
1,0,2.0,0.0,2,1,1,2,4,0,10,8,0,0,0,0,2,0,0,1,1,0,0,42,0,2,0,0,0,4,2,0,04/05/2022,away,15860,415,Miami (FL),9,True,2,5,-3,loss,2177300,28755,2652679,2022
