date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,392,Maryland,9,True,4,8,-4,loss,4 - 8,658964,514,1,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1431177,2013
03/03/2013,away,11320,327,Kansas St.,9,True,2,9,-7,loss,2 - 9,661058,514,1,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1431177,2013
03/09/2013,away,11320,519,Ohio,9,True,3,12,-9,loss,3 - 12,662476,514,1,0.0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1431177,2013
03/15/2013,home,11320,86,Buffalo,9,True,4,8,-4,loss,4 - 8,664037,514,1,1.1,2,1,0,0,2,0,8,7,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,1,1431177,2013
03/22/2013,home,11320,416,Michigan St.,9,True,2,5,-3,loss,2 - 5,665872,514,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1431177,2013
03/31/2013,away,11320,301,Illinois,9,True,6,3,3,win,6 - 3,668609,514,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,1431177,2013
04/03/2013,home,11320,525,Olivet,9,True,14,2,12,win,14 - 2,669076,514,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,10,0,2,0,0,0,8,0,1431177,2013
04/07/2013,away,11320,464,Omaha,9,True,0,7,-7,loss,0 - 7,670657,514,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1431177,2013
04/07/2013,away,11320,464,Omaha,9,True,4,7,-3,loss,4 - 7,670746,514,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1431177,2013
04/10/2013,away,11320,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,671242,514,1,0.2,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1431177,2013
04/21/2013,away,11320,308,Purdue Fort Wayne,9,True,9,1,8,win,9 - 1,674857,514,1,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1431177,2013
05/05/2013,away,11320,493,North Dakota St.,9,True,13,7,6,win,13 - 7,678216,514,1,1.0,2,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1431177,2013
05/08/2013,home,11320,129,Central Mich.,9,True,9,13,-4,loss,9 - 13,678604,514,1,1.0,2,2,2,0,0,0,5,4,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,1431177,2013
05/09/2013,home,11320,464,Omaha,9,True,6,9,-3,loss,6 - 9,678725,514,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1431177,2013
05/11/2013,home,11320,464,Omaha,9,True,2,7,-5,loss,2 - 7,679119,514,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1431177,2013
05/14/2013,home,11320,308,Purdue Fort Wayne,9,True,5,8,-3,loss,5 - 8,679467,514,1,1.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1431177,2013
05/18/2013,home,11320,771,Western Ill.,9,True,4,3,1,win,4 - 3,680020,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1431177,2013
05/18/2013,home,11320,771,Western Ill.,11,True,12,11,1,win,12 - 11,680027,514,1,1.0,2,1,1,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1431177,2013
