App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/20/2021,neutral,15580,374,Lynchburg,9,True,5,10,-5,loss,2016305,263,2490484,2021
1,0,0.0,0.0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,6,0,0,02/26/2021,away,15580,542,Pfeiffer,9,True,9,17,-8,loss,2052071,263,2490484,2021
1,0,2.0,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,03/30/2021,away,15580,0,CarolinaU,9,True,7,10,-3,loss,2066667,263,2490484,2021
1,0,1.2,0.0,3,3,3,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/01/2021,away,15580,374,Lynchburg,10,True,11,12,-1,loss,2068655,263,2490484,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/11/2021,away,15580,412,Methodist,9,True,4,12,-8,loss,2026593,263,2490484,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,04/12/2021,away,15580,412,Methodist,9,True,13,5,8,win,2020909,263,2490484,2021
1,0,1.0,0.0,7,7,7,1,0,0,12,10,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/14/2021,home,15580,578,Roanoke,9,True,11,18,-7,loss,2021110,263,2490484,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,0,0,04/21/2021,home,15580,389,Mary Baldwin,9,True,13,2,11,win,2065067,263,2490484,2021
1,0,3.0,0.0,5,5,5,0,0,0,16,13,0,0,0,0,1,2,0,0,0,0,1,47,2,7,0,0,0,2,0,0,04/23/2021,home,15580,17094,William Peace,9,True,4,18,-14,loss,2025102,263,2490484,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,0,2,1,0,0,2,0,0,04/27/2021,home,15580,389,Mary Baldwin,9,True,15,2,13,win,2071441,263,2490484,2021
