App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,4,3,1,2,0,19,15,2,0,0,1,0,2,0,0,0,1,0,62,8,2,0,1,0,1,0,02/23/2015,neutral,12080,444,Morehead St.,9,True,1,5,-4,loss,406366,175,1547928,2015
0,0,2.1,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,1,03/09/2015,home,12080,86,Buffalo,9,True,2,3,-1,loss,408710,175,1547928,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2015,home,12080,505,Northern Ky.,14,True,8,10,-2,loss,409293,175,1547928,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/14/2015,home,12080,47,Ball St.,9,True,6,9,-3,loss,409715,175,1547928,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/18/2015,away,12080,709,Toledo,9,True,12,6,6,win,411026,175,1547928,2015
0,0,6.1,6,3,2,2,5,0,27,24,1,0,0,0,0,0,0,3,0,1,0,0,7,6,0,0,0,2,3,03/22/2015,home,12080,400,Massachusetts,12,True,8,10,-2,loss,412212,175,1547928,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/29/2015,away,12080,340,La Salle,9,True,4,5,-1,loss,413903,175,1547928,2015
0,0,2.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,04/04/2015,home,12080,740,VCU,9,True,5,2,3,win,416163,175,1547928,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/08/2015,home,12080,87,Butler,9,True,6,8,-2,loss,416918,175,1547928,2015
0,0,4.0,0,0,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,49,4,6,0,0,0,2,0,04/12/2015,away,12080,249,George Washington,9,True,2,3,-1,loss,418018,175,1547928,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,04/15/2015,home,12080,5,Akron,9,True,2,1,1,win,418851,175,1547928,2015
0,0,2.0,7,5,5,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,57,1,4,0,0,0,2,0,04/18/2015,away,12080,173,Davidson,9,True,2,9,-7,loss,420193,175,1547928,2015
0,1,6.0,6,3,2,1,0,0,27,26,1,0,1,1,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,05/05/2015,away,12080,519,Ohio,9,True,5,3,2,win,424425,175,1547928,2015
0,1,6.2,4,6,6,4,4,0,28,24,1,0,2,2,0,0,0,0,0,0,0,0,5,11,0,1,0,1,1,05/10/2015,away,12080,575,Richmond,9,True,4,7,-3,loss,425165,175,1547928,2015
0,1,6.0,6,3,0,1,2,0,27,22,1,0,1,2,0,3,0,0,0,1,0,0,7,6,0,0,0,1,1,05/16/2015,home,12080,236,Fordham,9,True,8,7,1,win,425775,175,1547928,2015
