App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,02/18/2022,neutral,15860,40,Augustana (IL),9,True,2,12,-10,loss,2167883,160,2360133,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,1,3,1,0,02/19/2022,neutral,15860,11538,Fontbonne,9,True,5,3,2,win,2168130,160,2360133,2022
1,1,4.2,0.0,3,4,1,2,6,0,20,18,1,0,0,0,2,0,0,0,0,0,0,73,1,7,0,0,0,1,0,0,03/07/2022,neutral,15860,462,Neb. Wesleyan,9,True,8,9,-1,loss,2171121,160,2360133,2022
1,1,4.1,0.0,4,7,4,5,1,0,24,17,0,0,1,1,1,1,0,0,0,1,0,89,5,7,0,0,0,1,1,0,03/28/2022,home,15860,496,North Park,9,True,12,7,5,win,2174833,160,2360133,2022
1,1,6.0,0.0,1,0,0,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,79,8,2,0,0,0,1,1,0,04/04/2022,home,15860,614,St. Norbert,9,True,5,3,2,win,2187630,160,2360133,2022
1,1,4.0,0.0,4,5,3,4,0,0,19,15,1,1,1,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,04/10/2022,neutral,15860,8911,Wis. Lutheran,9,True,3,6,-3,loss,2178447,160,2360133,2022
1,1,6.0,0.0,2,0,0,3,4,0,22,18,0,0,0,0,0,1,0,0,0,0,0,79,5,7,1,0,0,1,1,0,04/20/2022,home,15860,30172,IIT,9,True,10,0,10,win,2179990,160,2360133,2022
1,1,6.0,0.0,6,2,2,3,4,0,27,23,1,0,0,1,0,1,0,0,0,0,0,97,4,9,1,0,0,1,1,0,04/29/2022,home,15860,296,Benedictine (IL),9,True,5,2,3,win,2271086,160,2360133,2022
1,1,3.1,0.0,5,6,6,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,05/07/2022,away,15860,1332,Dominican (IL),9,True,1,6,-5,loss,2185531,160,2360133,2022
1,1,3.0,0.0,5,2,0,2,5,0,17,12,0,0,0,0,0,1,0,0,0,2,0,54,3,1,0,0,0,1,0,0,05/13/2022,neutral,15860,1066,Edgewood,10,True,3,4,-1,loss,2274448,160,2360133,2022
