App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/15/2019,neutral,14781,541,Pepperdine,9,True,0,11,-11,loss,1647705,94,1749371,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,1,02/16/2019,neutral,14781,47,Ball St.,9,True,6,10,-4,loss,1648045,94,1749371,2019
1,1,5.0,0.0,3,1,1,4,3,0,21,16,1,0,0,0,0,0,0,0,0,1,0,82,4,7,0,1,0,1,2,02/26/2019,away,14781,90,Cal Poly,9,True,0,2,-2,loss,1649546,94,1749371,2019
1,1,5.0,0.0,7,3,3,0,4,0,21,21,1,0,0,1,0,0,0,0,0,0,0,68,5,5,0,1,0,1,0,03/05/2019,away,14781,465,UNLV,9,True,1,6,-5,loss,1650887,94,1749371,2019
1,1,5.0,0.0,5,2,2,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,03/11/2019,home,14781,222,Fairleigh Dickinson,9,True,17,2,15,win,1652283,94,1749371,2019
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,7,1,03/23/2019,away,14781,472,New Mexico St.,9,True,1,23,-22,loss,1654781,94,1749371,2019
1,0,2.1,0.0,1,3,1,2,3,0,10,7,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,1,03/27/2019,home,14781,96,Fresno St.,9,True,3,9,-6,loss,1655759,94,1749371,2019
1,0,1.0,0.0,3,3,3,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,34,1,0,0,1,0,2,1,04/02/2019,away,14781,370,LMU (CA),9,True,3,8,-5,loss,1657118,94,1749371,2019
1,1,1.1,0.0,5,5,5,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,44,1,2,0,1,0,1,0,04/09/2019,home,14781,111,UC Riverside,9,True,1,12,-11,loss,1658597,94,1749371,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,04/30/2019,away,14781,104,UC Santa Barbara,9,True,4,6,-2,loss,1663156,94,1749371,2019
1,0,3.2,0.0,2,1,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,2,2,05/03/2019,away,14781,1104,Grand Canyon,9,True,4,6,-2,loss,1663348,94,1749371,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,05/11/2019,home,14781,536,UTRGV,9,True,7,2,5,win,1664342,94,1749371,2019
1,1,2.2,0.0,7,4,3,0,1,0,14,14,1,0,0,0,1,0,0,0,0,0,0,44,2,3,0,0,0,1,0,05/13/2019,home,14781,370,LMU (CA),9,True,9,15,-6,loss,1664592,94,1749371,2019
1,1,5.0,0.0,4,1,1,0,4,0,20,20,0,0,0,1,0,0,0,0,0,0,0,52,1,10,1,0,0,1,0,05/18/2019,away,14781,136,Chicago St.,9,True,7,1,6,win,1664973,94,1749371,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,05/22/2019,neutral,14781,1104,Grand Canyon,9,True,2,11,-9,loss,1733430,94,1749371,2019
