App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,2,2,0,22,18,2,0,0,0,1,1,0,0,0,0,1,77,5,8,1,0,0,1,0,02/21/2016,home,12360,87,Butler,9,True,12,2,10,win,293180,625,1753283,2016
0,1,4.0,0.0,7,5,5,0,3,0,19,18,2,0,0,1,0,0,0,0,0,1,0,59,2,7,0,1,0,1,2,02/27/2016,home,12360,77,BYU,9,True,4,6,-2,loss,293819,625,1753283,2016
0,1,3.2,0.0,2,4,4,5,3,0,18,12,1,0,0,0,0,0,0,0,0,1,0,70,4,4,0,1,0,1,2,03/06/2016,away,12360,498,ULM,9,True,4,6,-2,loss,295779,625,1753283,2016
0,1,3.1,0.0,2,1,1,4,7,0,16,12,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,0,0,1,2,03/13/2016,away,12360,664,Southern Miss.,9,True,3,6,-3,loss,297992,625,1753283,2016
0,1,3.0,0.0,3,4,3,3,4,0,15,11,0,0,0,2,0,0,0,0,0,0,1,67,1,4,0,1,0,1,1,03/20/2016,home,12360,316,Jacksonville,9,True,2,9,-7,loss,299612,625,1753283,2016
0,0,2.0,0.0,1,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,2,0,03/25/2016,away,12360,244,Furman,9,True,5,8,-3,loss,300741,625,1753283,2016
0,1,4.0,0.0,3,2,2,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,72,6,4,0,0,0,1,1,04/02/2016,home,12360,406,Mercer,9,True,3,5,-2,loss,302582,625,1753283,2016
0,1,5.0,0.0,6,2,2,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,80,3,7,1,0,0,1,1,04/09/2016,home,12360,2915,Wofford,9,True,11,3,8,win,304327,625,1753283,2016
0,1,1.0,0.0,2,4,4,2,1,0,9,4,0,0,0,0,0,2,0,0,0,0,1,40,0,2,0,0,0,1,1,04/16/2016,away,12360,769,Western Caro.,9,True,13,7,6,win,306378,625,1753283,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,04/19/2016,home,12360,6,Alabama A&M,9,True,5,7,-2,loss,307690,625,1753283,2016
0,1,3.0,0.0,3,4,4,5,2,0,17,11,0,0,0,1,0,0,0,0,0,0,1,84,3,4,0,0,0,1,1,04/24/2016,home,12360,328,Kansas,9,True,5,9,-4,loss,309162,625,1753283,2016
0,0,1.2,0.0,6,6,5,0,5,0,13,11,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,05/06/2016,home,12360,198,ETSU,9,True,8,14,-6,loss,311624,625,1753283,2016
0,1,2.1,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,3,1,0,0,1,0,05/10/2016,away,12360,9,UAB,9,True,3,1,2,win,312668,625,1753283,2016
0,1,2.0,0.0,5,5,5,0,5,0,12,11,0,0,0,1,2,1,0,0,0,0,0,49,1,0,0,1,0,1,1,05/17/2016,away,12360,8,Alabama,9,True,2,8,-6,loss,313489,625,1753283,2016
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,05/21/2016,home,12360,741,VMI,10,True,5,6,-1,loss,313993,625,1753283,2016
0,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,6,0,05/26/2016,neutral,12360,769,Western Caro.,9,True,4,14,-10,loss,314282,625,1753283,2016
