date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,521,Oklahoma St.,13,True,14,15,-1,loss,14 - 15,658178,473,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,6,0,1417273,2013
03/02/2013,away,11320,463,Nebraska,9,True,5,8,-3,loss,5 - 8,660459,473,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,17,0,2,0,0,0,5,0,1417273,2013
03/06/2013,home,11320,340,La Salle,9,True,17,4,13,win,17 - 4,661603,473,1,3.1,2,1,1,3,4,0,15,12,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,1417273,2013
03/09/2013,home,11320,111,UC Riverside,9,True,10,7,3,win,10 - 7,662450,473,1,1.0,3,3,3,0,1,0,6,4,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,0,0,2,0,1417273,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,5.0,3,1,1,0,2,0,18,18,0,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,1417273,2013
03/17/2013,away,11320,465,UNLV,9,True,12,7,5,win,12 - 7,664783,473,1,3.0,5,2,2,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,1,1417273,2013
03/24/2013,home,11320,466,Nevada,9,True,7,5,2,win,7 - 5,666744,473,1,5.0,4,3,0,1,0,0,22,19,0,1,0,2,0,1,0,0,0,1,0,0,9,5,1,0,0,2,0,1417273,2013
03/29/2013,home,11320,626,San Diego St.,9,True,7,5,2,win,7 - 5,667539,473,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,3,2,0,0,0,2,0,1417273,2013
04/02/2013,home,11320,700,Texas Tech,9,True,10,3,7,win,10 - 3,668837,473,1,3.1,1,1,1,3,5,0,15,12,0,0,0,1,0,0,0,1,1,0,0,61,2,3,0,0,0,2,1,1417273,2013
04/07/2013,away,11320,721,Air Force,9,True,4,11,-7,loss,4 - 11,670474,473,1,2.1,4,2,2,2,0,0,11,8,0,0,1,0,0,0,1,1,0,1,0,31,3,2,0,0,0,3,0,1417273,2013
04/12/2013,home,11320,96,Fresno St.,9,True,11,4,7,win,11 - 4,671457,473,1,4.1,5,1,1,2,1,0,22,18,4,0,0,0,0,1,1,0,0,1,0,60,7,5,0,0,0,2,0,1417273,2013
04/17/2013,home,11320,472,New Mexico St.,9,True,13,6,7,win,13 - 6,673254,473,1,1.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,7,0,1417273,2013
04/21/2013,away,11320,466,Nevada,9,True,15,11,4,win,15 - 11,674530,473,1,2.2,3,3,1,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,38,4,2,0,0,0,2,0,1417273,2013
04/28/2013,home,11320,465,UNLV,10,True,14,13,1,win,14 - 13,676642,473,1,1.0,3,3,3,1,0,0,7,5,1,0,0,0,0,1,0,2,1,0,0,25,2,0,0,0,0,3,0,1417273,2013
04/30/2013,away,11320,700,Texas Tech,9,True,8,12,-4,loss,8 - 12,677047,473,1,1.0,4,3,3,0,1,0,8,7,2,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,1417273,2013
05/12/2013,away,11320,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,679302,473,1,0.1,5,4,4,0,0,0,6,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1417273,2013
05/25/2013,home,11320,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,680393,473,1,1.2,4,1,1,0,0,0,8,7,1,0,1,0,0,0,0,3,3,0,1,29,0,4,0,0,0,3,0,1417273,2013
