App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,1,0,04/07/2021,away,15580,1066,Edgewood,9,True,8,5,3,win,2026451,296,2526036,2021
1,0,3.0,0.0,0,0,0,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,56,3,2,0,0,0,2,0,0,04/17/2021,home,15580,582,Rockford,9,True,10,1,9,win,2025213,296,2526036,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,7,0,0,04/22/2021,home,15580,212,Elmhurst,9,True,10,0,10,win,2021806,296,2526036,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,2,0,0,04/25/2021,home,15580,160,Concordia Chicago,9,True,8,1,7,win,2022319,296,2526036,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,34,2,3,0,0,0,8,0,0,04/29/2021,home,15580,496,North Park,9,True,19,8,11,win,2022403,296,2526036,2021
1,0,2.1,0.0,6,6,6,2,0,0,15,13,1,0,0,1,0,0,0,0,0,0,0,41,2,5,0,0,0,2,0,0,05/01/2021,away,15580,30172,IIT,9,True,4,14,-10,loss,2022749,296,2526036,2021
1,0,5.0,0.0,1,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,4,5,0,0,1,2,2,0,05/04/2021,home,15580,1036,Concordia Wisconsin,9,True,12,2,10,win,2074960,296,2526036,2021
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,0,05/09/2021,home,15580,42,Aurora,9,True,6,7,-1,loss,2023473,296,2526036,2021
1,0,1.1,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,2,1,0,1,23,0,4,0,0,0,2,0,0,05/14/2021,home,15580,30172,IIT,9,True,7,8,-1,loss,2078426,296,2526036,2021
1,0,1.1,0.0,3,3,2,0,1,0,9,7,1,0,0,0,1,1,0,3,2,1,0,26,2,1,0,0,0,4,1,0,05/16/2021,away,15580,42,Aurora,9,True,5,11,-6,loss,2079422,296,2526036,2021
