App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,1,1,4,8,0,26,21,2,0,0,1,4,1,0,0,0,0,0,101,2,6,0,0,0,1,1,02/11/2017,away,12560,100,Cal State LA,10,True,2,1,1,win,205602,1274,1657510,2017
0,1,5.0,0.0,9,5,5,2,2,0,25,21,1,0,0,0,0,0,0,0,0,2,0,79,9,2,0,1,0,1,0,02/16/2017,away,12560,30135,California Baptist,9,True,4,6,-2,loss,205788,1274,1657510,2017
0,1,7.0,0.0,7,1,1,2,6,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,03/02/2017,away,12560,30200,Concordia Portland,9,True,6,3,3,win,208221,1274,1657510,2017
0,1,9.0,1,6,2,2,1,8,0,34,33,1,0,0,2,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,03/10/2017,home,12560,1010,Central Wash.,9,True,5,2,3,win,210229,1274,1657510,2017
0,1,5.1,0.0,9,5,3,2,3,0,28,24,2,0,0,0,1,1,0,0,0,1,0,0,7,5,0,1,0,1,0,03/17/2017,home,12560,1343,Saint Martin's,9,True,5,6,-1,loss,211870,1274,1657510,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,03/21/2017,home,12560,0,Lewis-Clark St.,9,True,14,17,-3,loss,213052,1274,1657510,2017
0,1,6.0,0.0,7,5,4,2,6,0,29,24,2,0,0,0,0,1,0,0,0,2,0,104,6,6,0,0,0,1,1,03/24/2017,away,12560,205,Mont. St. Billings,9,True,5,7,-2,loss,213572,1274,1657510,2017
0,1,7.2,0.0,8,8,8,4,6,0,33,26,1,0,0,0,1,2,0,0,0,1,0,0,4,9,1,0,0,1,3,03/31/2017,home,12560,1446,Western Ore.,9,True,13,10,3,win,215399,1274,1657510,2017
0,1,7.0,0.0,10,4,3,2,2,0,35,29,3,0,0,0,1,2,0,0,0,0,2,0,8,9,0,0,0,1,0,04/07/2017,home,12560,205,Mont. St. Billings,9,True,6,4,2,win,217218,1274,1657510,2017
0,1,9.0,1,8,1,1,1,7,0,37,34,1,0,0,1,0,1,0,0,0,1,0,0,9,10,1,0,0,1,1,04/14/2017,home,12560,30200,Concordia Portland,9,True,8,1,7,win,219566,1274,1657510,2017
0,1,4.0,0.0,3,3,1,4,2,0,20,15,0,0,0,0,1,0,0,0,0,0,1,72,3,7,0,0,0,1,0,04/21/2017,away,12560,1010,Central Wash.,9,True,4,7,-3,loss,221321,1274,1657510,2017
0,1,6.2,0.0,11,5,3,3,4,0,34,29,0,0,0,0,2,0,0,0,0,1,1,110,6,10,0,1,0,1,1,04/28/2017,away,12560,1343,Saint Martin's,9,True,4,5,-1,loss,223252,1274,1657510,2017
0,1,6.1,0.0,4,2,2,3,5,0,27,21,0,1,0,0,1,2,0,0,0,1,0,99,6,7,1,0,0,1,1,05/04/2017,away,12560,1446,Western Ore.,9,True,5,2,3,win,224716,1274,1657510,2017
0,1,7.2,0.0,5,3,3,0,5,0,29,26,1,1,0,0,0,3,0,0,0,0,0,84,10,6,1,0,0,1,1,05/11/2017,neutral,12560,205,Mont. St. Billings,9,True,4,3,1,win,225975,1274,1657510,2017
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,05/12/2017,neutral,12560,1446,Western Ore.,9,True,1,9,-8,loss,226184,1274,1657510,2017
