date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,797,Milwaukee,9,True,16,8,8,win,16 - 8,658350,472,1,6.0,7,5,4,1,3,0,32,28,1,0,0,1,0,3,0,0,0,0,0,0,12,3,1,0,0,1,1,1322059,2013
02/23/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,659422,472,1,1.1,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,0,2,0,0,0,2,1,1322059,2013
02/27/2013,away,11320,490,NC State,9,True,2,9,-7,loss,2 - 9,660039,472,1,5.2,5,7,4,4,5,0,30,24,0,1,0,0,0,2,0,0,0,0,0,112,7,5,0,1,0,1,0,1322059,2013
03/03/2013,away,11320,749,Wake Forest,9,True,4,0,4,win,4 - 0,660937,472,1,3.0,3,0,0,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,39,3,4,0,0,1,2,0,1322059,2013
03/08/2013,home,11320,340,La Salle,9,True,18,8,10,win,18 - 8,661894,472,1,1.0,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1322059,2013
03/09/2013,home,11320,340,La Salle,9,True,4,2,2,win,4 - 2,662462,472,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,1322059,2013
03/12/2013,away,11320,522,Oklahoma,9,True,0,8,-8,loss,0 - 8,663211,472,1,5.1,5,4,3,3,2,0,28,20,2,0,0,1,0,4,0,0,0,1,0,106,7,5,0,1,0,1,0,1322059,2013
03/17/2013,home,11320,6,Alabama A&M,9,True,30,3,27,win,30 - 3,664708,472,1,5.0,8,3,3,0,5,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,1322059,2013
03/22/2013,home,11320,670,Texas St.,9,True,12,6,6,win,12 - 6,665634,472,1,0.2,1,0,0,0,1,0,3,3,0,0,0,2,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,1322059,2013
03/24/2013,home,11320,670,Texas St.,9,True,7,12,-5,loss,7 - 12,666594,472,1,1.2,5,5,5,1,0,0,10,9,1,0,0,2,0,0,0,3,0,0,0,35,4,0,0,1,0,2,0,1322059,2013
03/25/2013,home,11320,700,Texas Tech,9,True,7,6,1,win,7 - 6,666798,472,1,1.1,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,5,0,1322059,2013
03/30/2013,away,11320,94,CSU Bakersfield,9,True,5,4,1,win,5 - 4,668014,472,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,4,1,1,0,0,0,2,0,1322059,2013
04/01/2013,home,11320,473,New Mexico,9,True,10,5,5,win,10 - 5,668650,472,1,5.0,8,5,5,3,3,0,26,22,1,1,0,0,0,1,0,0,0,0,0,96,7,4,1,0,0,1,0,1322059,2013
04/06/2013,home,11320,1045,DBU,9,True,7,5,2,win,7 - 5,669717,472,1,5.1,6,0,0,3,3,0,25,21,1,0,0,1,0,1,0,2,0,0,0,97,3,9,1,0,0,2,0,1322059,2013
04/13/2013,home,11320,102,Sacramento St.,9,True,4,16,-12,loss,4 - 16,671685,472,1,3.2,4,7,5,1,2,0,18,12,1,0,0,1,0,2,0,0,0,0,3,70,3,5,0,1,0,1,0,1322059,2013
04/17/2013,away,11320,473,New Mexico,9,True,6,13,-7,loss,6 - 13,673254,472,1,1.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,6,0,1322059,2013
04/20/2013,away,11320,366,Louisiana Tech,9,True,6,4,2,win,6 - 4,673794,472,1,4.1,6,4,1,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,85,10,1,0,0,0,1,0,1322059,2013
04/23/2013,away,11320,700,Texas Tech,9,True,1,6,-5,loss,1 - 6,675043,472,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,0,2,0,1322059,2013
04/28/2013,home,11320,702,UT Arlington,9,True,11,13,-2,loss,11 - 13,676690,472,1,1.2,4,3,2,1,0,0,11,9,2,0,0,0,0,0,0,2,2,0,1,23,2,3,0,0,0,3,0,1322059,2013
05/05/2013,home,11320,630,San Jose St.,9,True,8,5,3,win,8 - 5,678233,472,1,3.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,2,3,1,0,0,3,0,1322059,2013
05/12/2013,away,11320,706,UTSA,9,True,4,6,-2,loss,4 - 6,679301,472,1,2.0,2,3,3,2,2,0,10,7,0,0,1,3,0,0,0,1,1,0,1,51,0,4,0,1,0,2,0,1322059,2013
05/16/2013,away,11320,1356,Seattle U,9,True,2,15,-13,loss,2 - 15,679565,472,1,4.1,9,9,9,5,1,0,28,22,2,0,1,1,0,0,0,0,0,1,0,106,6,6,0,1,0,1,1,1322059,2013
05/23/2013,home,11320,670,Texas St.,9,True,4,9,-5,loss,4 - 9,680221,472,1,1.2,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,2,2,0,0,35,0,2,0,0,0,2,1,1322059,2013
05/25/2013,home,11320,1045,DBU,9,True,4,12,-8,loss,4 - 12,680395,472,1,4.0,6,2,2,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,72,3,6,0,0,0,2,0,1322059,2013
