App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,5,0,02/19/2017,neutral,12560,127,Central Conn. St.,9,True,2,3,-1,loss,206683,285,1549042,2017
0,0,1.1,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,32,0,1,0,0,0,2,0,02/25/2017,away,12560,37,Auburn,9,True,0,4,-4,loss,207286,285,1549042,2017
0,0,0.2,0.0,3,1,1,0,0,0,5,4,0,0,0,0,1,0,0,1,1,0,1,24,0,2,0,0,0,4,0,02/26/2017,away,12560,37,Auburn,9,True,4,13,-9,loss,207761,285,1549042,2017
0,0,4.1,0.0,6,0,0,0,1,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,2,0,03/07/2017,away,12560,111,UC Riverside,9,True,5,4,1,win,209607,285,1549042,2017
0,0,4.2,0.0,4,1,0,1,1,0,19,17,0,0,0,0,0,0,0,3,2,0,1,66,3,9,1,0,0,2,1,03/11/2017,away,12560,657,Southern California,9,True,6,4,2,win,210475,285,1549042,2017
0,0,3.0,0.0,2,0,0,2,5,0,13,11,1,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,0,2,1,03/18/2017,neutral,12560,748,Wagner,9,True,3,2,1,win,212384,285,1549042,2017
0,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,3,1,03/21/2017,neutral,12560,400,Massachusetts,9,True,15,5,10,win,213149,285,1549042,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/25/2017,neutral,12560,813,Yale,9,True,0,4,-4,loss,214328,285,1549042,2017
0,0,0.1,0.0,3,5,4,1,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/26/2017,neutral,12560,813,Yale,9,True,1,7,-6,loss,214679,285,1549042,2017
0,0,1.1,0.0,2,1,1,0,3,0,5,5,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,03/30/2017,away,12560,272,Hartford,10,True,6,7,-1,loss,215183,285,1549042,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,2,0,04/02/2017,home,12560,726,Navy,9,True,6,3,3,win,216218,285,1549042,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,3,0,04/02/2017,home,12560,726,Navy,9,True,8,11,-3,loss,216287,285,1549042,2017
0,0,2.1,0.0,5,5,3,1,3,0,14,13,1,0,0,2,0,0,0,1,0,0,0,48,1,3,0,0,0,2,2,04/03/2017,home,12560,726,Navy,9,True,8,7,1,win,216557,285,1549042,2017
