App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,3,0,0,0,4,0,19,18,0,0,0,0,1,1,0,0,0,0,0,70,5,6,0,0,0,2,1,0,02/21/2024,home,16580,1157,Kennesaw St.,9,True,2,4,-2,loss,4526402,2915,2970213,2024,1
1,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,56,3,3,0,0,0,2,0,0,02/27/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,4527617,2915,2970213,2024,1
1,0,2.1,0.0,3,2,2,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,1,0,03/03/2024,home,16580,236,Fordham,9,True,13,2,11,win,4528432,2915,2970213,2024,1
1,0,3.0,0.0,4,1,1,0,1,0,13,12,1,0,0,0,1,0,0,0,0,0,1,60,2,6,0,0,1,2,0,0,03/16/2024,away,16580,1014,Col. of Charleston,9,True,3,2,1,win,4531440,2915,2970213,2024,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,1,2,1,0,03/23/2024,home,16580,141,The Citadel,9,True,6,3,3,win,5255189,2915,2970213,2024,1
1,0,5.0,0.0,5,4,4,0,6,0,20,20,1,0,0,3,0,0,0,0,0,0,0,68,3,6,0,0,0,2,2,0,03/30/2024,away,16580,741,VMI,9,True,6,10,-4,loss,4534252,2915,2970213,2024,1
1,1,7.0,0.0,1,1,0,2,3,0,23,20,1,0,0,0,1,1,0,0,0,0,0,73,5,10,1,0,0,1,0,0,04/06/2024,home,16580,459,UNC Greensboro,9,True,8,3,5,win,4535410,2915,2970213,2024,1
1,1,6.0,0.0,7,5,4,3,7,0,28,24,2,0,0,1,0,0,0,0,0,1,0,95,10,0,0,1,0,1,1,0,04/13/2024,away,16580,231,FIU,9,True,3,6,-3,loss,4537339,2915,2970213,2024,1
1,1,6.0,0.0,7,4,4,1,4,0,26,25,3,0,0,1,0,0,0,0,0,0,0,100,9,4,0,0,0,1,0,0,04/20/2024,away,16580,406,Mercer,9,True,8,9,-1,loss,4538406,2915,2970213,2024,1
1,1,6.0,0.0,7,5,5,2,5,0,28,25,3,0,0,1,0,1,0,0,0,0,0,110,6,7,0,1,0,1,2,0,04/27/2024,home,16580,769,Western Caro.,9,True,2,7,-5,loss,4539868,2915,2970213,2024,1
1,1,4.0,0.0,1,0,0,3,1,0,15,11,0,0,0,0,0,0,0,0,0,1,0,55,6,4,0,0,0,1,0,0,05/05/2024,away,16580,1092,Gardner-Webb,10,True,5,6,-1,loss,5289542,2915,2970213,2024,1
