App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,5,0,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,30,0,0,0,0,0,4,1,02/25/2017,away,12560,483,Nicholls,9,True,4,11,-7,loss,207238,748,1863052,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,2,02/28/2017,away,12560,587,Rutgers,9,True,2,9,-7,loss,208061,748,1863052,2017
0,0,1.2,0.0,1,1,0,0,1,0,7,7,0,0,0,0,1,0,0,3,2,0,0,21,0,3,0,0,0,3,1,03/03/2017,away,12560,711,Towson,9,True,2,3,-1,loss,208322,748,1863052,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,1,1,1,0,0,15,1,0,0,0,0,3,0,03/05/2017,away,12560,711,Towson,9,True,1,2,-1,loss,209340,748,1863052,2017
0,0,1.0,0.0,3,3,3,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,4,0,03/12/2017,away,12560,180,Delaware,9,True,6,19,-13,loss,211078,748,1863052,2017
0,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/18/2017,neutral,12560,285,Holy Cross,9,True,2,3,-1,loss,212384,748,1863052,2017
0,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,30,0,1,0,0,0,4,0,03/24/2017,home,12560,222,Fairleigh Dickinson,12,True,5,7,-2,loss,213670,748,1863052,2017
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,0,03/29/2017,away,12560,603,St. John's (NY),9,True,2,6,-4,loss,215108,748,1863052,2017
0,0,0.2,0.0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,2,2,0,2,30,1,1,0,0,0,4,0,04/05/2017,away,12560,635,Seton Hall,9,True,2,9,-7,loss,216977,748,1863052,2017
0,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,39,2,3,0,0,0,2,1,04/08/2017,home,12560,81,Bryant,9,True,0,1,-1,loss,217446,748,1863052,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,0,04/09/2017,home,12560,81,Bryant,9,True,5,6,-1,loss,218008,748,1863052,2017
0,0,3.0,0.0,2,1,1,3,1,0,14,10,0,0,0,1,0,1,0,2,0,0,0,55,2,5,0,0,0,3,0,04/12/2017,away,12560,576,Rider,9,True,14,7,7,win,218869,748,1863052,2017
0,0,0.1,0.0,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,4,0,04/18/2017,home,12560,739,Villanova,10,True,4,8,-4,loss,220585,748,1863052,2017
0,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,0,0,1,2,0,0,1,19,0,1,0,0,0,3,0,04/28/2017,home,12560,361,LIU,9,True,8,5,3,win,223069,748,1863052,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,04/30/2017,home,12560,361,LIU,9,True,12,0,12,win,224044,748,1863052,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,1,4,0,05/07/2017,away,12560,222,Fairleigh Dickinson,9,True,6,3,3,win,225444,748,1863052,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,1,0,14,2,0,0,0,0,3,0,05/14/2017,home,12560,127,Central Conn. St.,9,True,4,7,-3,loss,226596,748,1863052,2017
0,0,0.2,0.0,2,5,5,3,1,0,7,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,05/19/2017,away,12560,450,Mount St. Mary's,9,True,3,6,-3,loss,227100,748,1863052,2017
0,0,2.2,0.0,2,2,0,3,3,0,14,9,1,0,0,0,2,0,2,3,0,1,1,67,2,3,0,1,0,3,2,05/27/2017,neutral,12560,590,Sacred Heart,12,True,3,4,-1,loss,227609,748,1863052,2017
