App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,1,2,0,15,12,0,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,2,1,0,02/05/2022,away,15860,8875,Chowan,9,True,8,6,2,win,2184946,339,2345297,2022
1,0,2.0,0.0,3,5,5,3,2,0,14,9,1,0,0,2,1,1,0,0,0,1,0,50,1,3,0,0,0,2,0,0,02/18/2022,away,15860,1462,Wingate,9,True,6,16,-10,loss,2167865,339,2345297,2022
1,0,1.1,0.0,4,5,5,4,3,0,13,7,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,02/25/2022,away,15860,1098,Glenville St.,9,True,0,7,-7,loss,2169037,339,2345297,2022
1,0,2.0,0.0,4,5,5,1,0,0,12,10,1,0,0,0,1,1,0,2,0,0,0,0,4,2,0,0,0,2,0,0,03/06/2022,away,15860,1028,Concord,9,True,7,17,-10,loss,2170938,339,2345297,2022
1,0,2.0,0.0,4,3,3,2,0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,48,3,2,0,0,0,3,0,1,03/15/2022,away,15860,423,Millersville,9,True,3,7,-4,loss,2172110,339,2345297,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,7,1,0,03/22/2022,home,15860,357,Lincoln (PA),9,True,6,1,5,win,2174180,339,2345297,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,1,0,0,0,0,0,1,0,32,1,3,0,0,0,3,1,0,03/29/2022,home,15860,543,Jefferson,9,True,11,19,-8,loss,2175737,339,2345297,2022
1,0,3.0,0.0,1,2,1,2,1,0,13,11,0,0,0,0,2,0,0,3,2,0,0,55,2,6,0,0,0,2,0,0,04/10/2022,home,15860,384,Mansfield,9,True,3,7,-4,loss,2267184,339,2345297,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,04/16/2022,away,15860,638,Shippensburg,9,True,5,7,-2,loss,2185875,339,2345297,2022
1,0,1.0,0.0,4,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/20/2022,away,15860,307,Indiana (PA),8,True,8,9,-1,loss,2172705,339,2345297,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,3,0,0,05/03/2022,away,15860,21323,Chestnut Hill,9,True,17,10,7,win,2183004,339,2345297,2022
