App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/17/2019,home,14781,91,Cal Poly Pomona,9,True,0,7,-7,loss,1648255,92,2127591,2019
1,0,1.0,0.0,1,2,2,1,1,0,7,4,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,3,0,02/17/2019,home,14781,91,Cal Poly Pomona,9,True,3,17,-14,loss,1666206,92,2127591,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,2,0,02/24/2019,away,14781,30198,Cal St. San Marcos,9,True,2,7,-5,loss,1649361,92,2127591,2019
1,1,2.0,0.0,3,1,1,0,1,0,10,8,0,0,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,1,1,02/26/2019,away,14781,30199,CUI,10,True,3,4,-1,loss,1649605,92,2127591,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,0,3,1,03/03/2019,home,14781,93,Cal St. San B'dino,10,True,4,5,-1,loss,1650595,92,2127591,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,100,Cal State LA,9,True,20,4,16,win,1651414,92,2127591,2019
1,0,1.0,0.0,1,2,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,0,3,0,03/10/2019,home,14781,100,Cal State LA,9,True,4,5,-1,loss,1668764,92,2127591,2019
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,03/15/2019,home,14781,645,Sonoma St.,9,True,8,4,4,win,1653064,92,2127591,2019
1,0,3.0,0.0,4,1,1,0,2,0,14,12,1,0,0,0,0,1,0,0,0,0,1,61,3,3,0,0,1,2,0,03/16/2019,home,14781,645,Sonoma St.,9,True,11,5,6,win,1667289,92,2127591,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1,0,0,3,0,03/23/2019,away,14781,628,San Fran. St.,9,True,5,4,1,win,1720541,92,2127591,2019
1,0,0.0,0.0,2,3,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,2,0,03/30/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,10,-5,loss,1656703,92,2127591,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,2,0,04/06/2019,away,14781,98,Cal St. East Bay,9,True,17,2,15,win,1658245,92,2127591,2019
1,0,2.0,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,04/12/2019,home,14781,95,Chico St.,9,True,10,2,8,win,1659228,92,2127591,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/18/2019,away,14781,103,Stanislaus St.,9,True,2,4,-2,loss,1660698,92,2127591,2019
1,0,2.0,0.0,2,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,23,2,4,0,0,0,3,0,04/19/2019,away,14781,103,Stanislaus St.,9,True,1,4,-3,loss,1660912,92,2127591,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,103,Stanislaus St.,9,True,11,2,9,win,1667432,92,2127591,2019
1,0,3.2,0.0,1,1,1,1,0,0,12,11,0,0,0,1,0,0,0,2,0,0,0,47,3,7,0,0,0,2,0,04/28/2019,away,14781,112,UC San Diego,9,True,4,7,-3,loss,1662883,92,2127591,2019
