App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2015,away,12080,30090,Tex. A&M Int'l,9,True,2,7,-5,loss,406398,696,1649915,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,03/04/2015,away,12080,0,Houston-Victoria,12,True,7,8,-1,loss,407490,696,1649915,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,2,0,03/22/2015,home,12080,25,Angelo St.,9,True,8,1,7,win,412432,696,1649915,2015
0,0,1.1,4,3,3,0,2,0,8,8,1,0,2,0,0,0,0,2,2,0,0,34,2,0,0,0,0,3,0,03/23/2015,home,12080,25,Angelo St.,9,True,3,11,-8,loss,412565,696,1649915,2015
0,0,1.0,1,3,3,1,0,0,8,3,0,0,0,1,0,3,1,0,0,1,0,0,2,1,0,0,0,2,0,03/28/2015,away,12080,1395,Tarleton St.,9,True,3,7,-4,loss,413550,696,1649915,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,4,0,04/04/2015,away,12080,767,West Tex. A&M,9,True,6,7,-1,loss,416057,696,1649915,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/07/2015,away,12080,1346,St. Mary's (TX),13,True,8,9,-1,loss,416585,696,1649915,2015
0,0,3.0,3,3,3,0,4,0,13,11,0,1,1,1,0,2,0,2,2,0,0,35,2,2,0,0,0,3,1,04/17/2015,away,12080,206,Eastern N.M.,9,True,9,19,-10,loss,419342,696,1649915,2015
0,0,1.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,22,2,1,0,0,0,4,0,04/21/2015,home,12080,1334,St. Edward's,9,True,3,5,-2,loss,420826,696,1649915,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,04/24/2015,away,12080,25,Angelo St.,9,True,1,6,-5,loss,421439,696,1649915,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,0,05/07/2015,home,12080,1395,Tarleton St.,9,True,3,9,-6,loss,424578,696,1649915,2015
