date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,229,Fla. Atlantic,9,True,0,4,-4,loss,0 - 4,588041,439,1,3.0,5,3,3,2,0,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,1311943,2014
03/02/2014,away,11620,746,Virginia,9,True,3,5,-2,loss,3 - 5,589798,439,1,5.0,6,4,4,3,2,0,22,17,1,0,0,1,0,1,0,0,0,0,1,0,3,7,0,1,0,1,1,1311943,2014
03/08/2014,away,11620,726,Navy,9,True,3,4,-1,loss,3 - 4,590581,439,1,5.2,8,3,3,1,4,0,23,20,2,0,0,1,0,1,0,0,0,1,0,67,8,1,0,0,0,1,0,1311943,2014
03/15/2014,away,11620,249,George Washington,9,True,6,5,1,win,6 - 5,592578,439,1,5.2,8,3,2,1,2,0,25,23,1,0,0,0,0,0,0,0,0,1,0,80,7,7,1,0,0,1,0,1311943,2014
03/22/2014,home,11620,386,Marist,9,True,3,1,2,win,3 - 1,594750,439,1,7.0,6,1,1,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,89,5,7,1,0,0,1,1,1311943,2014
04/01/2014,home,11620,748,Wagner,9,True,1,4,-3,loss,1 - 4,597112,439,1,2.0,4,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,0,1,1,1311943,2014
04/05/2014,away,11620,617,Saint Peter's,9,True,6,7,-1,loss,6 - 7,598321,439,1,4.1,4,5,4,3,6,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,1311943,2014
04/12/2014,away,11620,381,Manhattan,9,True,6,0,6,win,6 - 0,600606,439,1,7.0,4,0,0,1,7,1,26,24,0,0,0,0,0,1,0,0,0,0,0,105,9,3,1,0,0,1,2,1311943,2014
04/19/2014,away,11620,220,Fairfield,9,True,1,7,-6,loss,1 - 7,602681,439,1,4.0,8,6,6,1,3,0,21,18,2,1,0,0,0,0,0,0,0,2,0,61,6,3,0,1,0,1,0,1311943,2014
04/26/2014,away,11620,690,Temple,9,True,4,3,1,win,4 - 3,604313,439,1,7.0,6,2,2,4,6,0,31,27,0,0,1,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,1311943,2014
05/03/2014,home,11620,576,Rider,9,True,3,0,3,win,3 - 0,606358,439,1,6.0,4,0,0,1,2,0,23,20,0,0,0,1,0,2,0,0,0,0,0,83,5,8,1,0,0,1,0,1311943,2014
05/10/2014,home,11620,310,Iona,9,True,5,2,3,win,5 - 2,607511,439,1,6.0,8,2,2,0,5,0,27,26,1,0,0,1,0,0,0,0,0,0,1,89,10,2,1,0,0,1,2,1311943,2014
05/16/2014,away,11620,116,Canisius,9,True,4,16,-12,loss,4 - 16,608146,439,1,2.0,5,7,7,2,1,0,14,11,0,0,1,2,0,1,0,0,0,0,0,51,3,2,0,0,0,2,0,1311943,2014
05/22/2014,home,11620,381,Manhattan,15,True,8,7,1,win,8 - 7,608593,439,1,2.2,4,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,4,0,1311943,2014
