App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,02/13/2015,neutral,12080,140,Cincinnati,9,True,1,3,-2,loss,404952,414,1323203,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,02/27/2015,away,12080,115,Campbell,9,True,2,7,-5,loss,406701,414,1323203,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,03/07/2015,away,12080,648,South Carolina,9,True,0,7,-7,loss,407840,414,1323203,2015
0,0,1.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/11/2015,away,12080,47,Ball St.,9,True,0,4,-4,loss,409078,414,1323203,2015
0,1,4.0,3,3,2,2,3,0,20,16,0,0,1,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,1,03/18/2015,home,12080,812,Xavier,9,True,5,10,-5,loss,411078,414,1323203,2015
0,1,4.0,5,4,4,1,5,0,20,17,1,0,0,0,0,2,0,0,0,0,0,70,3,4,0,1,0,1,3,03/24/2015,away,12080,810,Wright St.,9,True,3,7,-4,loss,412740,414,1323203,2015
0,0,0.1,1,2,2,0,0,0,4,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,03/29/2015,home,12080,129,Central Mich.,9,True,7,8,-1,loss,413898,414,1323203,2015
0,1,1.0,4,3,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,04/01/2015,home,12080,388,Marshall,9,True,3,16,-13,loss,414795,414,1323203,2015
0,1,0.1,1,4,4,2,1,0,5,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,04/15/2015,neutral,12080,812,Xavier,9,True,6,11,-5,loss,419107,414,1323203,2015
0,0,1.0,2,3,3,2,1,0,8,4,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,0,05/05/2015,home,12080,518,Ohio St.,10,True,7,20,-13,loss,424441,414,1323203,2015
