App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,5,5,4,3,0,19,15,1,1,0,1,0,0,0,0,0,0,0,76,3,4,0,0,0,2,1,0,02/12/2022,away,15860,1176,Lincoln Memorial,9,True,9,10,-1,loss,2167661,333,2661830,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/01/2022,away,15860,233,Fla. Southern,9,True,2,8,-6,loss,2169939,333,2661830,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/13/2022,home,15860,30002,Trevecca Nazarene,9,True,1,7,-6,loss,2262594,333,2661830,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/14/2022,home,15860,30002,Trevecca Nazarene,9,True,17,12,5,win,2171959,333,2661830,2022
1,0,2.1,0.0,3,2,0,2,2,0,12,9,1,0,0,0,1,0,0,0,0,0,1,49,1,3,0,0,0,3,1,0,03/21/2022,home,15860,30141,Walsh,9,True,11,10,1,win,2188099,333,2661830,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,7,0,1,0,0,0,2,0,0,03/25/2022,away,15860,30124,Cedarville,9,True,7,13,-6,loss,2185564,333,2661830,2022
1,1,4.0,0.0,7,2,2,2,5,0,20,18,1,0,0,0,1,0,0,0,0,0,0,72,1,5,1,0,0,1,2,0,03/29/2022,home,15860,309,UIndy,9,True,8,2,6,win,2175655,333,2661830,2022
1,1,6.1,0.0,1,2,1,3,7,0,24,20,1,0,0,0,2,0,0,0,0,0,1,94,8,4,1,0,0,1,1,0,04/02/2022,away,15860,30119,Ohio Dominican,9,True,16,3,13,win,2185257,333,2661830,2022
1,1,5.0,0.0,8,3,3,2,2,0,24,22,0,0,0,0,1,0,0,0,0,0,0,75,7,3,0,0,0,1,2,0,04/16/2022,home,15860,30137,Malone,9,True,9,5,4,win,2185177,333,2661830,2022
1,1,6.0,0.0,8,3,3,3,5,0,30,25,0,0,0,0,1,2,0,0,0,0,0,100,4,8,1,0,0,1,0,0,04/24/2022,away,15860,1403,Tiffin,9,True,7,4,3,win,2187830,333,2661830,2022
1,1,6.2,0.0,5,3,3,2,2,0,28,26,1,0,0,2,0,0,0,0,0,0,0,101,7,12,1,0,0,1,0,0,05/01/2022,away,15860,280,Hillsdale,9,True,10,4,6,win,2185987,333,2661830,2022
1,1,3.0,0.0,0,0,0,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,54,3,3,0,0,0,1,0,0,05/07/2022,home,15860,35,Ashland,9,True,1,4,-3,loss,2185529,333,2661830,2022
1,1,4.0,0.0,7,5,4,2,3,0,21,18,3,0,0,1,0,1,0,0,0,0,0,84,4,4,0,1,0,1,1,0,05/13/2022,neutral,15860,30141,Walsh,9,True,1,7,-6,loss,2274469,333,2661830,2022
