App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,3,3,3,4,5,0,19,14,2,0,0,0,0,1,0,0,0,0,0,86,3,3,0,0,0,2,3,0,02/18/2023,neutral,16340,817,Youngstown St.,10,True,10,5,5,win,2390625,301,2316266,2023,1
1,0,4.0,0.0,5,2,2,1,0,0,19,17,1,0,0,1,0,1,0,0,0,0,0,57,4,8,1,0,0,3,0,0,02/24/2023,away,16340,664,Southern Miss.,9,True,13,5,8,win,2391531,301,2316266,2023,1
1,0,1.0,0.0,2,3,3,0,1,0,6,5,1,0,0,1,0,1,0,1,0,0,0,28,1,1,0,0,0,3,0,0,03/05/2023,away,16340,624,Sam Houston,9,True,6,10,-4,loss,2393361,301,2316266,2023,1
1,0,4.2,0.0,3,0,0,3,9,0,20,17,0,0,0,0,0,0,0,3,0,0,0,84,1,5,1,0,0,2,5,0,03/11/2023,away,16340,149,Coastal Carolina,9,True,13,3,10,win,2394753,301,2316266,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,14,0,2,0,0,1,2,0,0,03/17/2023,neutral,16340,659,Southern Ill.,9,True,3,2,1,win,2395955,301,2316266,2023,1
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,23,2,2,0,0,0,3,0,0,03/19/2023,neutral,16340,659,Southern Ill.,9,True,2,4,-2,loss,2396747,301,2316266,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,1,0,03/21/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396890,301,2316266,2023,1
1,0,1.2,0.0,3,3,3,0,3,0,8,8,0,0,0,2,0,0,0,2,0,0,0,25,1,1,0,0,0,2,0,0,03/25/2023,away,16340,463,Nebraska,9,True,3,8,-5,loss,2397973,301,2316266,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,03/28/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2398381,301,2316266,2023,1
1,0,5.2,0.0,2,0,0,1,5,0,20,18,0,0,0,0,0,0,0,2,0,1,0,88,5,7,0,0,0,2,2,0,04/01/2023,home,16340,418,Michigan,9,True,5,10,-5,loss,2399452,301,2316266,2023,1
1,0,2.1,0.0,1,2,2,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,2,0,0,04/07/2023,away,16340,509,Northwestern,9,True,3,4,-1,loss,2400406,301,2316266,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,3,0,0,04/14/2023,home,16340,306,Indiana,9,True,7,5,2,win,2401986,301,2316266,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,12,9,0,0,0,0,0,1,0,0,0,1,0,42,3,5,0,0,0,3,0,0,04/18/2023,home,16340,201,Eastern Ill.,12,True,0,1,-1,loss,2402994,301,2316266,2023,1
1,0,2.2,0.0,4,2,0,1,2,0,13,11,3,0,0,0,0,0,0,1,1,1,0,45,3,3,0,0,0,2,1,0,04/23/2023,home,16340,428,Minnesota,9,True,6,5,1,win,2404211,301,2316266,2023,1
1,0,1.1,0.0,7,5,5,1,1,0,11,10,3,0,0,1,0,0,0,1,1,0,0,38,1,1,0,1,0,2,0,0,04/30/2023,away,16340,518,Ohio St.,9,True,9,15,-6,loss,2405679,301,2316266,2023,1
1,0,4.1,0.0,0,0,0,2,3,0,15,11,0,0,0,0,0,2,0,1,0,0,0,56,3,5,0,0,0,2,0,0,05/12/2023,away,16340,587,Rutgers,9,True,4,5,-1,loss,2406900,301,2316266,2023,1
