date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2013,home,11320,596,St. Bonaventure,9,True,6,3,3,win,6 - 3,671109,482,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1213370,2013
04/13/2013,away,11320,617,Saint Peter's,9,True,6,5,1,win,6 - 5,671930,482,1,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,1,2,0,1213370,2013
04/14/2013,away,11320,617,Saint Peter's,9,True,15,11,4,win,15 - 11,672455,482,1,1.2,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,4,1,1213370,2013
04/17/2013,away,11320,331,Kent St.,9,True,2,21,-19,loss,2 - 21,673257,482,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,6,0,1213370,2013
04/21/2013,home,11320,639,Siena,9,True,11,12,-1,loss,11 - 12,674867,482,1,2.0,3,2,1,1,1,0,10,9,1,0,0,0,1,0,1,2,2,0,0,0,2,3,0,0,0,3,0,1213370,2013
04/27/2013,away,11320,220,Fairfield,9,True,7,13,-6,loss,7 - 13,676161,482,1,0.2,2,2,2,2,0,0,6,4,2,0,0,0,0,0,1,2,2,0,0,21,1,1,0,0,0,4,0,1213370,2013
04/28/2013,away,11320,220,Fairfield,9,True,9,8,1,win,9 - 8,676645,482,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,1,3,0,1213370,2013
05/04/2013,home,11320,576,Rider,13,True,2,3,-1,loss,2 - 3,677928,482,1,4.2,3,1,1,0,6,0,17,16,1,0,0,0,0,0,0,2,0,1,0,0,5,3,0,1,0,2,1,1213370,2013
05/07/2013,home,11320,86,Buffalo,9,True,4,3,1,win,4 - 3,678581,482,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,0,2,0,1213370,2013
05/11/2013,away,11320,116,Canisius,9,True,3,4,-1,loss,3 - 4,679143,482,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,1213370,2013
05/12/2013,away,11320,116,Canisius,9,True,6,14,-8,loss,6 - 14,679303,482,1,1.2,3,1,1,1,2,0,9,7,0,0,1,0,0,0,0,2,2,0,1,37,2,1,0,0,0,3,1,1213370,2013
05/17/2013,away,11320,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,679814,482,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1213370,2013
