App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,0,0,4,0,10,10,1,0,0,0,0,0,0,3,0,0,0,36,0,4,0,0,0,3,0,02/17/2015,away,12080,698,TCU,9,True,1,4,-3,loss,405567,702,1528354,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,2,0,0,0,2,2,0,0,16,0,1,0,0,0,3,0,02/27/2015,away,12080,26172,A&M-Corpus Christi,9,True,9,12,-3,loss,406590,702,1528354,2015
0,0,1.2,1,1,1,0,2,0,6,6,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,1,03/13/2015,home,12080,646,South Alabama,9,True,1,6,-5,loss,409489,702,1528354,2015
0,1,3.0,2,1,1,1,3,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/18/2015,home,12080,1045,DBU,9,True,3,9,-6,loss,411080,702,1528354,2015
0,0,1.1,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/25/2015,home,12080,768,West Virginia,9,True,4,6,-2,loss,412921,702,1528354,2015
0,1,2.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/31/2015,home,12080,698,TCU,9,True,8,1,7,win,414571,702,1528354,2015
0,1,2.0,3,2,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,1,4,0,0,0,1,0,04/07/2015,away,12080,51,Baylor,9,True,7,10,-3,loss,416586,702,1528354,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/18/2015,home,12080,716,Troy,9,True,6,7,-1,loss,420177,702,1528354,2015
0,1,4.0,4,3,0,0,2,0,19,19,1,0,0,1,0,0,0,0,0,0,0,65,6,3,0,1,0,1,0,04/28/2015,away,12080,287,Houston Christian,9,True,4,10,-6,loss,422903,702,1528354,2015
0,1,2.1,4,4,4,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,0,1,0,05/05/2015,away,12080,1045,DBU,9,True,6,12,-6,loss,424456,702,1528354,2015
0,0,1.1,3,6,6,2,1,0,10,7,0,0,1,0,0,1,0,1,1,0,0,37,2,1,0,1,0,2,0,05/16/2015,away,12080,670,Texas St.,9,True,8,22,-14,loss,425820,702,1528354,2015
0,0,1.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,05/21/2015,neutral,12080,670,Texas St.,9,True,2,10,-8,loss,426114,702,1528354,2015
