App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,1,0,0,35,2,1,0,0,0,2,2,0,02/19/2023,home,16340,361,LIU,9,True,12,1,11,win,2390999,792,2806535,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,4,3,1,0,0,2,1,0,03/01/2023,home,16340,141,The Citadel,9,True,4,3,1,win,2392556,792,2806535,2023,1
1,0,3.0,0.0,4,1,1,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,56,1,4,1,0,0,2,0,0,03/04/2023,home,16340,380,Maine,9,True,6,2,4,win,2393247,792,2806535,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,2,0,03/10/2023,away,16340,198,ETSU,9,True,4,3,1,win,2394376,792,2806535,2023,1
1,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,5,0,0,03/11/2023,away,16340,198,ETSU,9,True,4,5,-1,loss,2395150,792,2806535,2023,1
1,0,2.1,0.0,4,4,4,1,2,0,10,9,0,0,0,3,0,0,0,3,0,0,0,46,1,2,0,0,0,3,0,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2806535,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/24/2023,home,16340,1092,Gardner-Webb,10,True,9,8,1,win,2397524,792,2806535,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,0,03/26/2023,home,16340,1092,Gardner-Webb,9,True,8,4,4,win,2398232,792,2806535,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,04/01/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2399433,792,2806535,2023,1
1,0,2.2,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,49,1,4,0,0,0,3,2,0,04/02/2023,away,16340,10411,USC Upstate,9,True,5,3,2,win,2399748,792,2806535,2023,1
1,0,3.0,0.0,2,0,0,0,2,0,12,10,0,0,0,0,0,1,0,1,0,1,0,42,3,4,0,0,1,3,1,0,04/06/2023,away,16340,48,Charleston So.,9,True,4,3,1,win,2427798,792,2806535,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,6,1,0,04/15/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2429042,792,2806535,2023,1
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,2,1,0,0,0,0,0,0,28,0,2,0,0,0,6,0,0,04/16/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2402711,792,2806535,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,15,0,3,0,0,1,4,0,0,04/21/2023,home,16340,456,UNC Asheville,9,True,5,3,2,win,2403473,792,2806535,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,5,1,0,04/22/2023,home,16340,456,UNC Asheville,10,True,9,8,1,win,2403952,792,2806535,2023,1
