App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,1,3,3,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,5,5,0,1,0,1,1,02/20/2016,neutral,12360,523,Old Dominion,9,True,0,2,-2,loss,293011,331,1656623,2016
0,1,5.0,0.0,6,1,1,4,7,0,25,18,1,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0,1,4,02/27/2016,neutral,12360,47,Ball St.,9,True,8,3,5,win,294154,331,1656623,2016
0,1,7.0,0.0,4,3,3,1,3,0,28,25,1,0,0,1,0,1,0,0,0,1,0,86,9,9,1,0,0,1,1,03/06/2016,away,12360,458,Charlotte,9,True,11,3,8,win,295786,331,1656623,2016
0,1,5.0,1,7,3,3,3,2,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,03/13/2016,away,12360,563,Radford,9,True,8,3,5,win,297795,331,1656623,2016
0,1,5.1,0.0,5,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,92,4,7,1,0,0,1,0,03/19/2016,away,12360,355,Liberty,9,True,8,1,7,win,299257,331,1656623,2016
0,1,7.0,0.0,4,2,1,1,3,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,10,7,1,0,0,1,0,03/27/2016,away,12360,129,Central Mich.,9,True,5,2,3,win,301639,331,1656623,2016
0,1,6.2,0.0,6,2,2,2,1,0,30,26,2,0,0,1,0,1,0,0,0,1,0,98,9,9,1,0,0,1,1,04/03/2016,home,12360,774,Western Mich.,9,True,13,2,11,win,303253,331,1656623,2016
0,1,8.1,0.0,5,1,1,2,4,0,31,27,0,0,0,0,1,0,0,0,0,2,0,100,12,8,0,0,0,1,0,04/10/2016,home,12360,709,Toledo,12,True,2,1,1,win,305049,331,1656623,2016
0,1,6.2,0.0,3,2,2,2,8,0,25,23,0,0,0,1,0,0,0,0,0,0,0,98,5,6,1,0,0,1,0,04/17/2016,away,12360,204,Eastern Mich.,9,True,7,3,4,win,307130,331,1656623,2016
0,1,6.0,0.0,6,3,2,2,4,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,0,04/24/2016,away,12360,519,Ohio,9,True,6,5,1,win,309171,331,1656623,2016
0,1,7.1,0.0,6,3,3,0,7,0,28,28,2,0,0,2,0,0,0,0,0,0,0,89,7,8,1,0,0,1,1,05/01/2016,home,12360,414,Miami (OH),9,True,4,3,1,win,311032,331,1656623,2016
0,1,8.1,0.0,7,2,2,1,6,0,32,31,0,0,0,1,0,0,0,0,0,0,0,132,8,10,1,0,0,1,2,05/08/2016,home,12360,86,Buffalo,9,True,12,2,10,win,312436,331,1656623,2016
0,1,6.0,0.0,6,1,1,0,6,0,23,23,0,0,0,1,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,05/15/2016,away,12360,71,Bowling Green,9,True,8,2,6,win,313460,331,1656623,2016
0,1,5.0,0.0,9,5,4,1,1,0,27,24,0,0,0,3,0,0,1,0,0,2,0,81,6,8,0,0,0,1,1,05/28/2016,neutral,12360,204,Eastern Mich.,9,True,5,10,-5,loss,314430,331,1656623,2016
