App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,02/16/2021,away,15580,1167,Lander,9,True,8,3,5,win,2038348,1462,2134083,2021
1,1,1.2,0.0,3,3,3,5,2,0,14,8,1,0,0,1,0,1,0,0,0,0,0,55,0,3,0,1,0,1,0,0,02/21/2021,home,15580,11504,Queens (NC),9,True,1,9,-8,loss,2026316,1462,2134083,2021
1,1,4.0,0.0,2,1,0,5,3,0,20,13,0,0,0,0,1,0,0,0,0,2,0,72,6,3,0,0,0,1,1,0,02/28/2021,away,15580,1257,Newberry,9,True,7,6,1,win,2025549,1462,2134083,2021
1,1,0.1,0.0,0,5,5,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1,0,0,03/07/2021,home,15580,1176,Lincoln Memorial,9,True,10,6,4,win,2030190,1462,2134083,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,03/10/2021,home,15580,537,UNC Pembroke,9,True,16,4,12,win,2037873,1462,2134083,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,1,0,03/17/2021,away,15580,537,UNC Pembroke,9,True,1,2,-1,loss,2037875,1462,2134083,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/21/2021,away,15580,1023,Coker,9,True,3,5,-2,loss,2025143,1462,2134083,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/24/2021,home,15580,1245,Mount Olive,9,True,8,2,6,win,2059085,1462,2134083,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/27/2021,home,15580,1000,Carson-Newman,9,True,10,3,7,win,2025594,1462,2134083,2021
1,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,1,0,0,2,1,0,0,42,2,2,1,0,0,5,1,0,03/30/2021,home,15580,2683,Belmont Abbey,9,True,9,6,3,win,2065891,1462,2134083,2021
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,04/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2034072,1462,2134083,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,0,04/06/2021,home,15580,1001,Catawba,9,True,2,5,-3,loss,2068621,1462,2134083,2021
1,0,0.1,0.0,1,2,2,2,0,0,6,1,1,0,0,0,0,2,1,3,3,0,1,0,0,1,0,1,0,7,0,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,12,13,-1,loss,2025186,1462,2134083,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,04/14/2021,home,15580,1167,Lander,9,True,17,3,14,win,2038353,1462,2134083,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,04/25/2021,neutral,15580,1001,Catawba,9,True,8,7,1,win,2074350,1462,2134083,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,5,1,0,06/11/2021,neutral,15580,25,Angelo St.,11,True,8,7,1,win,2081519,1462,2134083,2021
