App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,67,3,10,1,0,0,1,0,0,02/17/2023,neutral,16340,285,Holy Cross,9,True,12,1,11,win,2390323,559,2661476,2023,1
1,1,5.0,0.0,6,5,5,2,3,0,22,19,0,0,0,2,0,1,0,0,0,0,0,79,6,4,0,0,0,1,2,1,02/24/2023,neutral,16340,471,NJIT,9,True,6,5,1,win,2421416,559,2661476,2023,1
1,1,5.1,0.0,4,1,1,3,2,0,20,17,1,0,0,1,0,0,0,0,0,0,0,85,5,6,0,0,0,1,0,1,03/03/2023,neutral,16340,5,Akron,9,True,1,2,-1,loss,2392807,559,2661476,2023,1
1,1,2.0,0.0,8,8,8,3,3,0,18,14,0,0,0,1,0,1,0,0,0,0,0,70,0,3,0,1,0,1,0,0,03/10/2023,away,16340,433,Ole Miss,9,True,7,15,-8,loss,2394499,559,2661476,2023,1
1,1,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,41,2,4,1,0,0,1,1,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2661476,2023,1
1,1,6.0,0.0,7,4,4,2,8,0,27,25,2,0,0,0,0,0,0,0,0,0,0,102,6,4,0,0,0,1,2,0,03/24/2023,away,16340,416,Michigan St.,9,True,5,4,1,win,2397476,559,2661476,2023,1
1,1,7.0,0.0,6,2,2,2,7,0,28,26,1,0,0,1,0,0,0,0,0,0,0,100,7,6,1,0,0,1,1,1,03/31/2023,home,16340,509,Northwestern,9,True,8,4,4,win,2398759,559,2661476,2023,1
1,1,6.0,0.0,3,0,0,3,8,0,25,21,1,0,0,0,0,1,0,0,0,0,0,114,6,4,1,0,0,1,3,0,04/07/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2400656,559,2661476,2023,1
1,1,5.2,0.0,4,6,3,4,4,0,24,19,0,0,0,1,0,0,0,0,0,0,1,86,2,10,0,1,0,1,0,0,04/14/2023,home,16340,539,Penn St.,9,True,3,15,-12,loss,2401750,559,2661476,2023,1
1,1,6.0,0.0,5,4,4,2,7,0,28,24,0,0,0,2,0,2,0,0,0,0,0,108,7,4,1,0,0,1,2,0,04/21/2023,away,16340,392,Maryland,9,True,10,8,2,win,2403521,559,2661476,2023,1
1,1,7.1,0.0,4,1,1,2,3,0,29,25,0,0,0,0,1,1,0,0,0,1,0,108,12,6,1,0,0,1,0,0,04/28/2023,home,16340,587,Rutgers,9,True,6,1,5,win,2404748,559,2661476,2023,1
1,1,8.0,0.0,5,5,1,1,8,0,32,28,0,0,0,1,0,1,0,0,0,1,1,115,7,9,1,0,0,1,3,0,05/05/2023,home,16340,649,South Dakota St.,9,True,10,7,3,win,2406199,559,2661476,2023,1
