App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,17,0,2,0,0,0,3,0,0,02/20/2022,home,15860,48,Charleston So.,9,True,12,2,10,win,2168392,433,2674113,2022
1,0,1.2,0.0,4,3,3,2,4,0,11,8,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,02/23/2022,home,15860,30,Arkansas St.,9,True,15,5,10,win,2168706,433,2674113,2022
1,0,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,1,0,0,0,51,3,3,0,0,1,3,3,0,03/06/2022,away,15860,128,UCF,9,True,9,1,8,win,2170831,433,2674113,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,0,0,03/13/2022,home,15860,527,Oral Roberts,9,True,6,2,4,win,2172324,433,2674113,2022
1,0,3.1,0.0,6,2,2,1,5,0,17,15,1,0,0,1,0,1,0,1,0,0,0,62,4,0,1,0,0,2,2,0,03/17/2022,away,15860,37,Auburn,9,True,13,6,7,win,2173029,433,2674113,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,9,0,1,0,0,0,6,1,0,03/23/2022,home,15860,404,Memphis,9,True,11,8,3,win,2171381,433,2674113,2022
1,0,6.2,0.0,4,5,5,2,6,0,26,24,0,0,0,3,0,0,0,0,0,0,0,96,3,11,0,0,0,2,1,0,03/25/2022,home,15860,694,Tennessee,9,True,1,12,-11,loss,2174564,433,2674113,2022
1,1,6.1,0.0,3,1,0,1,5,0,25,21,0,0,0,0,0,2,0,0,0,1,0,84,6,7,0,0,0,1,1,0,04/01/2022,away,15860,334,Kentucky,9,True,2,1,1,win,2176014,433,2674113,2022
1,0,1.0,0.0,4,4,4,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,0,0,04/08/2022,home,15860,8,Alabama,9,True,4,7,-3,loss,2177532,433,2674113,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,12,1,1,0,0,0,4,0,0,04/10/2022,home,15860,8,Alabama,9,True,3,7,-4,loss,2178295,433,2674113,2022
1,1,7.2,0.0,6,1,1,1,4,0,32,29,1,0,0,0,0,2,0,0,0,0,0,118,9,10,1,0,0,1,1,0,04/14/2022,away,15860,648,South Carolina,9,True,9,1,8,win,2179129,433,2674113,2022
1,1,9.0,1,5,2,2,0,8,0,32,32,0,0,0,2,0,0,0,0,0,0,0,117,10,9,1,0,0,1,5,0,04/21/2022,home,15860,430,Mississippi St.,9,True,4,2,2,win,2180414,433,2674113,2022
1,1,7.0,0.0,8,2,2,2,9,0,26,24,1,0,0,1,0,0,0,0,0,0,0,105,3,4,1,0,0,1,2,0,04/29/2022,away,15860,31,Arkansas,9,True,4,2,2,win,2182164,433,2674113,2022
1,1,4.0,0.0,8,3,3,2,4,0,22,18,0,0,0,0,0,1,0,0,0,0,1,111,1,6,0,0,0,1,4,0,05/06/2022,home,15860,434,Missouri,9,True,7,5,2,win,2183117,433,2674113,2022
1,1,7.0,0.0,3,3,3,2,9,0,26,24,0,0,0,2,0,0,0,0,0,0,0,117,1,11,1,0,0,1,3,0,05/13/2022,away,15860,365,LSU,9,True,5,3,2,win,2183914,433,2674113,2022
1,1,1.2,0.0,5,7,3,4,1,0,15,11,2,0,0,1,1,0,0,0,0,0,0,57,2,2,0,1,0,1,0,0,05/19/2022,home,15860,697,Texas A&M,9,True,5,10,-5,loss,2184416,433,2674113,2022
1,1,4.1,0.0,6,2,2,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,92,2,8,0,1,0,1,1,0,05/24/2022,neutral,15860,736,Vanderbilt,9,True,1,3,-2,loss,2275611,433,2674113,2022
1,1,6.0,0.0,5,4,4,1,12,0,24,23,2,0,0,2,0,0,1,0,0,0,0,103,4,2,0,0,0,1,4,0,06/04/2022,neutral,15860,29,Arizona,9,True,7,4,3,win,2276087,433,2674113,2022
1,1,5.2,0.0,4,0,0,2,9,0,25,21,1,1,0,0,0,2,0,0,0,0,0,108,2,6,1,0,0,1,1,0,06/11/2022,away,15860,664,Southern Miss.,9,True,10,0,10,win,2276234,433,2674113,2022
1,1,7.2,0.0,4,1,1,0,10,0,28,28,1,0,0,0,0,0,0,0,0,0,0,114,6,7,1,0,0,1,2,0,06/18/2022,neutral,15860,37,Auburn,9,True,5,1,4,win,2275979,433,2674113,2022
1,1,9.0,1,4,0,0,0,7,1,32,32,0,0,0,0,0,0,0,0,0,0,0,113,10,10,1,0,0,1,1,0,06/23/2022,neutral,15860,31,Arkansas,9,True,2,0,2,win,2276360,433,2674113,2022
