date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,169,Creighton,9,True,5,1,4,win,5 - 1,586862,32,1,5.0,7,1,1,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,1426208,2014
02/21/2014,home,11620,72,Bradley,9,True,3,0,3,win,3 - 0,587766,32,1,6.1,4,0,0,1,7,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,5,1426208,2014
02/28/2014,home,11620,302,UIC,9,True,9,5,4,win,9 - 5,588989,32,1,4.1,3,2,2,5,4,0,21,12,0,0,0,1,0,3,0,0,0,1,0,0,3,3,0,0,0,1,3,1426208,2014
03/07/2014,away,11620,433,Ole Miss,10,True,1,2,-1,loss,1 - 2,590269,32,1,6.1,3,0,0,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,2,1426208,2014
03/14/2014,away,11620,30,Arkansas St.,9,True,0,3,-3,loss,0 - 3,592183,32,1,5.2,5,3,3,1,3,0,22,21,1,1,0,1,1,0,0,0,0,0,0,72,2,11,0,1,0,1,3,1426208,2014
03/21/2014,home,11620,646,South Alabama,9,True,6,9,-3,loss,6 - 9,594106,32,1,5.1,9,6,6,0,1,0,24,22,1,0,0,0,0,2,0,0,0,0,0,0,6,6,0,1,0,1,0,1426208,2014
03/28/2014,away,11620,498,ULM,9,True,4,6,-2,loss,4 - 6,595839,32,1,3.2,3,6,4,4,2,0,18,10,1,0,0,0,0,1,0,0,0,2,1,74,5,2,0,1,0,1,0,1426208,2014
04/11/2014,away,11620,671,Louisiana,9,True,0,7,-7,loss,0 - 7,599773,32,1,4.1,8,5,5,4,3,0,25,18,1,0,1,0,0,1,0,0,0,2,0,93,5,4,0,1,0,1,0,1426208,2014
04/19/2014,home,11620,716,Troy,10,True,0,3,-3,loss,0 - 3,602529,32,1,4.0,2,3,2,3,4,0,18,15,0,0,1,1,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,1426208,2014
04/22/2014,away,11620,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,5 - 6,603314,32,1,1.2,3,1,1,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,7,0,1426208,2014
04/26/2014,away,11620,772,Western Ky.,9,True,7,5,2,win,7 - 5,604270,32,1,2.2,6,1,1,1,1,0,12,11,2,0,0,0,0,0,0,3,2,0,0,39,1,3,0,0,0,2,1,1426208,2014
05/02/2014,home,11620,702,UT Arlington,10,True,5,6,-1,loss,5 - 6,605796,32,1,6.2,7,5,5,2,7,0,27,25,2,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,1,1426208,2014
05/09/2014,away,11620,670,Texas St.,9,True,3,0,3,win,3 - 0,607138,32,1,5.2,2,0,0,2,6,0,22,19,0,0,0,0,0,1,0,0,0,0,0,88,4,7,1,0,0,1,4,1426208,2014
05/15/2014,home,11620,30,Arkansas St.,9,True,5,2,3,win,5 - 2,607879,32,1,7.1,5,2,1,1,3,0,31,28,1,0,0,0,0,2,0,0,0,0,0,0,10,9,1,0,0,1,2,1426208,2014
