App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,2,2,5,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,70,1,4,0,1,0,1,0,02/01/2019,away,14781,30193,Emmanuel (GA),9,True,4,8,-4,loss,1704263,19117,1991184,2019
1,1,5.0,0.0,8,13,10,8,5,0,37,23,1,0,0,1,0,5,0,0,0,0,1,38,2,8,0,1,0,1,3,02/08/2019,away,14781,30058,Claflin,9,True,4,17,-13,loss,1647270,19117,1991184,2019
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/22/2019,home,14781,934,Alderson Broaddus,9,True,6,9,-3,loss,1648713,19117,1991184,2019
1,1,3.0,0.0,4,3,3,5,5,0,18,13,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,03/02/2019,home,14781,332,Kentucky St.,9,True,4,7,-3,loss,1669366,19117,1991184,2019
1,0,2.0,0.0,0,1,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/10/2019,home,14781,347,Lane,9,True,12,3,9,win,1651981,19117,1991184,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,4,1,03/13/2019,home,14781,934,Alderson Broaddus,9,True,14,6,8,win,1718758,19117,1991184,2019
1,0,1.0,0.0,1,4,4,3,2,0,7,4,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/16/2019,home,14781,543,Jefferson,9,True,5,17,-12,loss,1718834,19117,1991184,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/03/2019,home,14781,1076,Fairmont St.,9,True,23,8,15,win,1657283,19117,1991184,2019
1,0,0.1,0.0,4,5,4,3,0,0,9,6,1,0,0,0,0,0,1,0,0,0,0,33,1,0,0,0,0,2,0,04/09/2019,away,14781,106,California (PA),9,True,7,15,-8,loss,1658681,19117,1991184,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,14,0,1,0,0,0,2,0,04/24/2019,away,14781,12799,Wheeling,9,True,3,6,-3,loss,1661973,19117,1991184,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,2,1,0,0,0,0,1,0,3,2,0,1,0,0,2,0,0,0,4,0,04/27/2019,home,14781,743,Virginia St.,9,True,8,10,-2,loss,1669026,19117,1991184,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/28/2019,home,14781,743,Virginia St.,9,True,2,11,-9,loss,1662812,19117,1991184,2019
1,0,1.0,0.0,2,1,1,3,0,0,7,4,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,05/02/2019,neutral,14781,30058,Claflin,9,True,12,17,-5,loss,1729839,19117,1991184,2019
1,0,5.0,0.0,9,2,2,1,2,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,2,2,05/03/2019,neutral,14781,985,Bluefield St.,9,True,20,6,14,win,1730007,19117,1991184,2019
