App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,5,5,5,1,0,19,12,0,0,1,1,0,1,0,0,0,0,1,0,3,5,0,1,0,1,0,02/17/2017,neutral,12560,700,Texas Tech,9,True,1,15,-14,loss,205969,771,1647837,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,03/04/2017,away,12560,659,Southern Ill.,9,True,2,12,-10,loss,208615,771,1647837,2017
0,0,3.2,0.0,3,0,0,1,2,0,16,13,1,0,0,0,0,1,0,3,1,0,1,49,4,5,0,0,0,2,0,03/12/2017,away,12560,175,Dayton,9,True,1,4,-3,loss,211118,771,1647837,2017
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,0,5,0,03/15/2017,away,12560,609,Saint Louis,9,True,6,7,-1,loss,211578,771,1647837,2017
0,0,0.0,0.0,2,3,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,03/18/2017,home,12560,308,Purdue Fort Wayne,9,True,1,5,-4,loss,212146,771,1647837,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/28/2017,home,12560,0,Roosevelt-Peoria,9,True,12,1,11,win,214911,771,1647837,2017
0,0,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,04/04/2017,away,12560,660,SIUE,9,True,3,9,-6,loss,216799,771,1647837,2017
0,0,3.0,0.0,4,0,0,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,3,1,04/15/2017,home,12560,649,South Dakota St.,9,True,5,13,-8,loss,220326,771,1647837,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/18/2017,home,12560,660,SIUE,9,True,21,4,17,win,220724,771,1647837,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,04/25/2017,away,12560,299,Illinois St.,9,True,4,1,3,win,222625,771,1647837,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,05/02/2017,home,12560,312,Iowa,9,True,7,5,2,win,224466,771,1647837,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,23,1,2,1,0,0,2,0,05/05/2017,away,12560,649,South Dakota St.,9,True,7,5,2,win,224851,771,1647837,2017
0,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,05/07/2017,away,12560,649,South Dakota St.,9,True,7,8,-1,loss,225512,771,1647837,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,3,0,05/14/2017,away,12560,493,North Dakota St.,9,True,3,6,-3,loss,226533,771,1647837,2017
0,0,1.0,0.0,6,6,6,0,0,0,9,9,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/18/2017,home,12560,527,Oral Roberts,9,True,5,16,-11,loss,226814,771,1647837,2017
