App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,02/25/2022,home,15860,774,Western Mich.,9,True,14,3,11,win,2168998,334,2654147,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/05/2022,home,15860,698,TCU,9,True,8,12,-4,loss,2170791,334,2654147,2022
1,0,0.1,0.0,4,4,4,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/09/2022,home,15860,519,Ohio,9,True,8,9,-1,loss,2171389,334,2654147,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,7,0,0,03/15/2022,away,15860,306,Indiana,9,True,7,20,-13,loss,2172828,334,2654147,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,04/12/2022,home,15860,52,Bellarmine,9,True,11,1,10,win,2178584,334,2654147,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/15/2022,away,15860,434,Missouri,9,True,4,9,-5,loss,2179144,334,2654147,2022
1,0,1.1,0.0,4,4,4,3,1,0,11,8,0,1,0,0,1,0,0,0,0,0,0,45,1,2,0,0,0,5,1,0,04/22/2022,home,15860,736,Vanderbilt,9,True,0,10,-10,loss,2180446,334,2654147,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,04/29/2022,away,15860,235,Florida,9,True,2,9,-7,loss,2182165,334,2654147,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,05/17/2022,home,15860,692,Tennessee Tech,9,True,13,0,13,win,2184319,334,2654147,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,5,0,0,05/26/2022,neutral,15860,365,LSU,9,True,6,11,-5,loss,2275614,334,2654147,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,6,0,0,05/28/2022,neutral,15860,694,Tennessee,9,True,2,12,-10,loss,2275616,334,2654147,2022
