App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,2,2,4,0,24,19,1,0,1,0,0,0,0,0,0,3,0,0,8,2,1,0,0,1,1,02/12/2017,home,12560,652,Sewanee,9,True,8,4,4,win,205671,217,1640657,2017
0,1,6.0,0.0,3,0,0,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,0,02/19/2017,home,12560,752,Wash. & Lee,9,True,13,0,13,win,206565,217,1640657,2017
0,1,5.2,0.0,6,6,3,2,1,0,25,21,1,0,0,0,1,0,0,0,0,2,0,100,8,6,0,0,0,1,0,02/26/2017,home,12560,1130,Huntingdon,9,True,9,6,3,win,207710,217,1640657,2017
0,1,5.0,0.0,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,03/08/2017,home,12560,2713,Oglethorpe,9,True,17,1,16,win,209761,217,1640657,2017
0,0,1.1,0.0,1,5,3,5,1,0,11,5,0,0,0,0,1,0,0,0,0,1,0,52,2,1,0,0,0,2,1,03/12/2017,home,12560,21830,Piedmont,9,True,9,8,1,win,210901,217,1640657,2017
0,1,2.1,0.0,5,7,7,7,1,0,19,12,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,03/18/2017,away,12560,30111,Covenant,9,True,10,12,-2,loss,212158,217,1640657,2017
0,1,4.2,0.0,4,6,2,3,3,0,23,17,1,0,1,0,0,1,0,0,0,0,2,0,3,8,0,0,0,1,2,03/25/2017,home,12560,122,CWRU,9,True,15,20,-5,loss,214055,217,1640657,2017
0,1,4.0,0.0,4,4,4,5,5,0,22,16,0,0,0,0,2,1,0,0,0,0,0,0,3,4,0,1,0,1,1,04/01/2017,away,12560,755,WashU,9,True,2,5,-3,loss,215784,217,1640657,2017
0,1,6.0,0.0,5,0,0,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,1,04/09/2017,neutral,12560,73,Brandeis,9,True,10,0,10,win,218459,217,1640657,2017
0,1,6.2,0.0,4,1,0,4,10,0,29,23,1,0,0,0,0,2,0,0,0,0,0,125,5,3,1,0,0,1,2,04/22/2017,home,12560,479,NYU,9,True,9,1,8,win,221480,217,1640657,2017
