App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,2,4,3,2,2,0,12,10,0,0,0,2,0,0,0,0,0,0,0,43,2,3,0,0,0,1,1,0,03/17/2021,home,15580,581,Rochester (NY),9,True,6,7,-1,loss,2059677,168,2133032,2021
1,0,6.0,0.0,4,0,0,1,5,0,21,20,0,0,0,0,0,0,0,2,0,0,0,65,3,8,1,0,0,2,1,0,03/21/2021,home,15580,30170,Alfred St.,9,True,6,2,4,win,2059675,168,2133032,2021
1,1,1.0,0.0,7,4,4,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,1,0,0,03/27/2021,home,15580,30083,Cobleskill St.,9,True,4,5,-1,loss,2059879,168,2133032,2021
1,0,1.0,0.0,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,0,0,03/30/2021,home,15580,23624,Cazenovia,9,True,10,0,10,win,2059880,168,2133032,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,04/10/2021,home,15580,727,Union (NY),9,True,10,5,5,win,2069333,168,2133032,2021
1,1,5.0,0.0,2,1,0,2,3,0,20,16,1,0,0,0,0,2,0,0,0,0,0,70,3,7,1,0,0,1,1,0,04/18/2021,away,15580,475,SUNY New Paltz,9,True,5,1,4,win,2052633,168,2133032,2021
1,1,5.2,0.0,4,2,1,2,5,0,24,20,0,0,0,1,0,1,0,0,0,1,0,86,8,4,0,0,0,1,1,0,04/23/2021,home,15580,547,Plattsburgh St.,8,True,3,2,1,win,2052259,168,2133032,2021
1,1,3.1,0.0,3,2,2,3,2,0,17,11,1,0,0,0,1,1,0,0,0,1,1,72,5,2,0,0,0,1,0,0,05/02/2021,away,15580,547,Plattsburgh St.,9,True,15,5,10,win,2052266,168,2133032,2021
1,1,4.0,0.0,3,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,53,5,3,1,0,0,1,1,1,05/08/2021,away,15580,242,Fredonia,9,True,7,1,6,win,2054559,168,2133032,2021
1,0,3.0,0.0,4,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,1,0,0,40,2,5,0,0,1,2,0,0,05/15/2021,home,15580,78,SUNY Brockport,9,True,3,1,2,win,2078457,168,2133032,2021
1,0,2.2,0.0,6,3,3,0,2,0,13,13,0,0,0,2,0,0,0,2,0,0,0,42,3,2,0,0,0,2,0,0,05/21/2021,home,15580,530,Oswego St.,10,True,11,10,1,win,2079395,168,2133032,2021
1,0,0.1,0.0,5,5,5,0,0,0,6,6,1,0,0,1,0,0,0,2,2,0,0,25,1,0,0,0,0,2,0,0,05/27/2021,neutral,15580,717,Tufts,9,True,17,21,-4,loss,2080536,168,2133032,2021
1,1,6.0,0.0,7,1,1,3,5,0,27,24,1,0,0,1,0,0,0,0,0,0,0,99,4,8,1,0,0,1,2,0,05/31/2021,neutral,15580,717,Tufts,9,True,13,2,11,win,2081085,168,2133032,2021
1,1,4.1,0.0,9,6,5,3,5,0,25,22,0,0,0,1,1,0,0,0,0,0,0,94,4,3,0,0,0,1,0,0,06/06/2021,neutral,15580,622,Salisbury,9,True,8,11,-3,loss,2081365,168,2133032,2021
