App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,6,6,2,2,0,19,15,2,0,0,0,1,2,1,0,0,0,0,0,2,3,0,1,0,1,0,0,02/05/2021,neutral,15580,1072,Erskine,9,True,4,15,-11,loss,2015931,11504,2478329,2021
1,0,2.0,0.0,3,2,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,0,02/10/2021,away,15580,1245,Mount Olive,9,True,5,8,-3,loss,2039491,11504,2478329,2021
1,0,1.0,0.0,1,2,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,02/20/2021,away,15580,1462,Wingate,9,True,3,6,-3,loss,2016299,11504,2478329,2021
1,0,0.0,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,02/21/2021,away,15580,1462,Wingate,9,True,5,6,-1,loss,2016438,11504,2478329,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,39,2,0,0,0,0,2,0,0,02/27/2021,home,15580,1170,Lenoir-Rhyne,9,True,4,6,-2,loss,2024677,11504,2478329,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,1,0,0,0,0,0,1,35,3,1,0,0,0,2,1,0,03/06/2021,home,15580,1257,Newberry,9,True,5,10,-5,loss,2017303,11504,2478329,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,7,1,0,03/10/2021,home,15580,1245,Mount Olive,9,True,8,4,4,win,2016016,11504,2478329,2021
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/13/2021,away,15580,12830,Tusculum,9,True,11,12,-1,loss,2026714,11504,2478329,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,6,0,0,03/20/2021,away,15580,1000,Carson-Newman,9,True,1,7,-6,loss,2024475,11504,2478329,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,03/26/2021,home,15580,1001,Catawba,9,True,11,4,7,win,2025972,11504,2478329,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,1,0,03/27/2021,home,15580,1001,Catawba,9,True,1,9,-8,loss,2024272,11504,2478329,2021
