App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,4,3,0,0,1,2,0,02/17/2017,neutral,12560,7,Alabama St.,9,True,7,0,7,win,205938,367,1884651,2017
0,1,3.0,0.0,4,3,3,1,7,0,17,13,1,0,0,0,0,2,0,0,0,1,0,73,2,0,0,0,0,1,4,02/22/2017,home,12560,202,Eastern Ky.,9,True,19,3,16,win,206829,367,1884651,2017
0,1,4.1,0.0,5,2,2,2,1,0,19,15,1,0,0,0,0,2,0,0,0,0,0,76,7,2,0,0,0,1,0,03/01/2017,home,12560,444,Morehead St.,9,True,20,2,18,win,208158,367,1884651,2017
0,1,3.1,0.0,6,2,2,4,2,0,19,15,1,0,0,0,1,0,0,0,0,0,0,72,4,3,0,0,0,1,1,03/08/2017,home,12560,308,Purdue Fort Wayne,9,True,12,2,10,win,209807,367,1884651,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,03/15/2017,home,12560,812,Xavier,9,True,13,4,9,win,211503,367,1884651,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,1,03/21/2017,away,12560,140,Cincinnati,9,True,3,6,-3,loss,213078,367,1884651,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,03/28/2017,home,12560,772,Western Ky.,9,True,11,1,10,win,214855,367,1884651,2017
0,0,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/01/2017,away,12560,746,Virginia,9,True,2,11,-9,loss,215492,367,1884651,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,04/11/2017,home,12560,559,Purdue,9,True,13,2,11,win,218700,367,1884651,2017
0,1,1.2,0.0,4,2,2,2,1,0,11,9,0,0,0,1,1,0,0,0,0,0,0,31,4,0,0,0,0,1,0,04/26/2017,home,12560,505,Northern Ky.,9,True,6,4,2,win,222849,367,1884651,2017
0,0,1.2,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/16/2017,away,12560,306,Indiana,9,True,3,4,-1,loss,226670,367,1884651,2017
